DATI MISURA

Inizio misura: 11/10/2022 17:18:40
Tempo di acquisizione (sec): 249605.1
Eventi acquisiti: 24237
6.191583380063142e-06 -5.532292e-09 -4.99375e-09
7.47750808146959e-06 -3.28125e-09 -3.223958e-09
7.646403970831876e-06 -3.154166e-09 -3.236458e-09
1.3318599107222603e-06 -7.634377e-09 -4.554167e-09
1.08341302736827e-06 -3.266666e-09 -3.301041e-09
4.11051307470279e-07 -3.277083e-09 -3.280208e-09
4.159273634325432e-07 -4.815625e-09 -5.106251e-09
1.0170180181001005e-05 -3.298958e-09 -3.325e-09
3.2706946242105473e-06 -3.195833e-09 -3.170833e-09
9.662824573142681e-06 -3.260416e-09 -3.151041e-09
4.113743190962613e-06 -3.1625e-09 -3.195833e-09
1.924953129464366e-06 -3.252083e-09 -3.202083e-09
1.9568018088686868e-07 -8.194794e-09 -4.985417e-09
1.0169882544940767e-05 -3.267708e-09 -3.195833e-09
5.41816080935412e-06 -5.526042e-09 -6.476043e-09
1.144882350644414e-06 -5.151042e-09 -6.078126e-09
7.981652645925839e-06 -3.24375e-09 -3.192708e-09
5.819591492331301e-07 -7.90521e-09 -6.309376e-09
1.016948021786443e-05 -3.240625e-09 -3.211458e-09
1.0506007461321597e-05 -3.308333e-09 -3.253125e-09
6.972131773919009e-06 -3.161458e-09 -3.191666e-09
8.150790037799163e-06 -3.290625e-09 -3.216666e-09
7.813566711560432e-06 -3.265625e-09 -3.266666e-09
8.993032155641419e-06 -3.245833e-09 -3.307291e-09
7.246123248032313e-07 -6.765626e-09 -5.159376e-09
6.966542885853354e-07 -5.750001e-09 -5.784376e-09
4.4451498511929906e-07 -7.243752e-09 -4.73125e-09
1.7569161704863651e-06 -3.233333e-09 -3.273958e-09
1.0169713267625775e-05 -3.121875e-09 -3.141666e-09
2.9350673321644355e-06 -3.280208e-09 -3.322916e-09
5.2893901368377956e-06 -3.26875e-09 -3.25e-09
4.108916837459629e-07 -3.269791e-09 -3.290625e-09
6.468084325873859e-06 -3.166666e-09 -3.177083e-09
6.3004859539016795e-06 -3.275e-09 -3.271875e-09
1.0338447125155116e-05 -3.2e-09 -3.185416e-09
7.309322143414324e-06 -3.152083e-09 -3.170833e-09
2.9354045301802257e-06 -3.2125e-09 -3.251041e-09
3.2645958416027572e-06 -9.596878e-09 -6.095834e-09
3.60712686724686e-06 -3.261458e-09 -3.25625e-09
7.984161328677905e-06 -3.247916e-09 -3.305208e-09
5.459776933388034e-06 -3.204166e-09 -3.215625e-09
9.999637058953311e-06 -3.223958e-09 -3.1625e-09
1.5231724358383285e-07 -3.972918e-08 -5.776043e-09
2.0946839584138112e-06 -3.216666e-09 -3.158333e-09
1.926189575172388e-06 -3.165625e-09 -3.183333e-09
5.802551056022916e-07 -3.23125e-09 -3.2e-09
1.3220881817057818e-06 -6.581251e-09 -4.830209e-09
1.0170287267769064e-05 -3.303125e-09 -3.30625e-09
4.4485064863534294e-06 -3.24375e-09 -3.226041e-09
1.6572828898913784e-06 -7.382293e-09 -4.835417e-09
6.80553243720776e-06 -3.309375e-09 -3.314583e-09
1.0504065488605785e-05 -3.216666e-09 -3.239583e-09
3.2706311277335856e-06 -3.225e-09 -3.277083e-09
5.963497183363793e-06 -3.275e-09 -3.278125e-09
6.974006277665752e-06 -3.217708e-09 -3.202083e-09
9.329805768968762e-06 -3.258333e-09 -3.186458e-09
2.2460270786117335e-06 -5.440626e-09 -4.388542e-09
5.796696721995137e-06 -3.172916e-09 -3.225e-09
1.0170672606492574e-05 -3.15e-09 -3.253125e-09
5.628258681360554e-06 -3.217708e-09 -3.247916e-09
8.032848809405769e-07 -6.028126e-09 -4.244792e-09
1.4443942848161996e-06 -7.454168e-09 -5.838543e-09
4.137012062999183e-06 -5.881251e-09 -4.702084e-09
3.8402685619687874e-07 -8.431252e-09 -6.271876e-09
9.9998662074509e-06 -3.272916e-09 -3.241666e-09
1.7582886072262762e-06 -3.282291e-09 -3.288541e-09
3.0454391685919514e-06 -8.05521e-09 -4.75625e-09
4.1065580366786115e-07 -3.275e-09 -3.334375e-09
3.440012280795245e-06 -3.129166e-09 -3.23125e-09
4.280883092428657e-06 -3.296875e-09 -3.352083e-09
4.617470833002716e-06 -3.18125e-09 -3.234375e-09
4.9166669933762214e-06 -5.409376e-09 -5.515626e-09
2.4310434089554375e-06 -3.24375e-09 -3.260416e-09
9.834014454594896e-06 -3.208333e-09 -3.251041e-09
1.0851204073877884e-06 -3.275e-09 -3.278125e-09
7.814913128374193e-06 -3.229166e-09 -3.261458e-09
2.939921170934973e-07 -5.116667e-09 -5.169792e-09
3.6126038889763317e-06 -9.327086e-09 -5.706251e-09
3.276172600761648e-07 -6.365626e-09 -6.73021e-09
1.8506976757750494e-06 -5.205209e-09 -6.733335e-09
1.252906608204814e-06 -3.254166e-09 -3.289583e-09
4.617840846894392e-06 -3.25e-09 -3.265625e-09
9.362725961464578e-07 -5.927084e-09 -5.151042e-09
1.0506756901043914e-05 -3.298958e-09 -3.302083e-09
5.628676483945854e-06 -3.25625e-09 -3.214583e-09
7.983438771157993e-06 -3.284375e-09 -3.278125e-09
9.999885784196368e-06 -3.208333e-09 -3.247916e-09
7.480148694179314e-07 -3.286458e-09 -3.24375e-09
1.5889219604579013e-06 -3.328125e-09 -3.348958e-09
7.981900625427657e-06 -3.202083e-09 -3.245833e-09
2.093022382583519e-06 -3.229166e-09 -3.20625e-09
8.315985310319884e-06 -3.273958e-09 -3.236458e-09
1.253335672581375e-06 -3.25e-09 -3.234375e-09
8.656107908968846e-06 -3.186458e-09 -3.189583e-09
9.159563402547843e-06 -3.184375e-09 -3.191666e-09
2.0066402226230867e-06 -6.921876e-09 -4.8875e-09
3.6206127949241194e-06 -4.563542e-09 -4.33125e-09
9.287876434735629e-07 -5.645834e-09 -4.526042e-09
7.017416294037958e-07 -4.596875e-09 -9.059377e-09
1.5318576704687177e-07 -6.048959e-09 -5.900001e-09
6.469553857332741e-06 -3.264583e-09 -3.311458e-09
1.8164748913354288e-07 -5.890626e-09 -6.023959e-09
2.9346408534652766e-06 -3.283333e-09 -3.258333e-09
8.488337743988405e-06 -3.234375e-09 -3.1875e-09
9.159657355311799e-06 -3.232291e-09 -3.191666e-09
2.433053704538309e-07 -3.222916e-09 -3.254166e-09
4.955154987933649e-06 -3.288541e-09 -3.25e-09
7.077296832130512e-06 -7.39896e-09 -7.745835e-09
7.645625812271832e-06 -3.207291e-09 -3.210416e-09
5.341944403557604e-07 -5.832293e-09 -5.200001e-09
6.024037344996691e-06 -5.057292e-09 -4.894792e-09
4.985409321012181e-06 -6.515626e-09 -4.675e-09
9.66447282946445e-06 -3.227083e-09 -3.197916e-09
7.546970514103837e-07 -4.588542e-09 -6.503126e-09
2.764364563910305e-06 -3.216666e-09 -3.216666e-09
9.446171785253666e-07 -6.676043e-09 -5.132292e-09
1.0337491248073595e-05 -3.279166e-09 -3.210416e-09
6.596759069087599e-06 -5.808334e-09 -4.904167e-09
4.281858530451841e-06 -3.25625e-09 -3.240625e-09
3.945769097237522e-06 -3.217708e-09 -3.26875e-09
6.070940585049613e-06 -5.123959e-09 -4.713542e-09
9.999788739042675e-06 -3.195833e-09 -3.2125e-09
1.4204784966903538e-06 -3.248958e-09 -3.170833e-09
7.815478084876372e-06 -3.209375e-09 -3.147916e-09
3.440876085801146e-06 -3.232291e-09 -3.280208e-09
9.00106512486037e-06 -7.571877e-09 -7.513543e-09
1.1596736621567795e-06 -5.627084e-09 -5.795834e-09
1.1238562626444835e-06 -6.683335e-09 -4.358334e-09
1.925173740815633e-06 -3.138541e-09 -3.176041e-09
3.272349024427702e-06 -3.25625e-09 -3.15625e-09
7.64619854469764e-06 -3.15625e-09 -3.154166e-09
9.161454044578911e-06 -3.14375e-09 -3.177083e-09
9.663869512865096e-06 -3.217708e-09 -3.316666e-09
3.968254716445951e-06 -4.577084e-09 -5.094792e-09
3.4875404926613604e-06 -5.059376e-09 -4.477084e-09
1.050541925217615e-05 -3.197916e-09 -3.086458e-09
6.95352944939639e-07 -6.952085e-09 -4.3125e-09
2.2633280373084673e-06 -3.21875e-09 -3.171875e-09
9.327625489479283e-06 -3.346875e-09 -3.319791e-09
5.466771567510046e-07 -5.982293e-09 -7.269793e-09
2.3324043426698813e-06 -4.8125e-09 -5.691667e-09
2.6912682375989127e-06 -4.990625e-09 -6.365626e-09
2.5999535957090377e-06 -3.235416e-09 -3.170833e-09
8.656229127551032e-06 -3.240625e-09 -3.239583e-09
1.197988093596953e-06 -5.153126e-09 -4.491667e-09
6.8040353006518504e-06 -3.264583e-09 -3.20625e-09
1.4181544871925776e-06 -3.23125e-09 -3.208333e-09
9.442128819056675e-07 -8.044794e-09 -6.69896e-09
3.4404314312058937e-06 -3.2e-09 -3.257291e-09
9.664532223044132e-06 -3.202083e-09 -3.2e-09
6.525481223305114e-06 -4.207292e-09 -4.78125e-09
4.61641637902562e-06 -3.164583e-09 -3.152083e-09
7.480003745811889e-06 -3.25625e-09 -3.221875e-09
3.0607795178091995e-06 -7.24896e-09 -4.236458e-09
8.654115947731319e-06 -3.28125e-09 -3.2625e-09
3.438410156912935e-06 -3.310416e-09 -3.285416e-09
9.495396333607026e-06 -3.239583e-09 -3.284375e-09
3.1686508158896766e-06 -6.242709e-09 -6.036459e-09
4.786049954400503e-06 -3.242708e-09 -3.214583e-09
7.647168371678826e-06 -3.229166e-09 -3.230208e-09
2.7888440367070323e-06 -5.177084e-09 -5.342709e-09
4.281359474554994e-06 -3.229166e-09 -3.219791e-09
9.164324239541596e-07 -3.298958e-09 -3.1625e-09
4.28131517076571e-06 -3.20625e-09 -3.225e-09
5.548205686719961e-07 -5.494792e-09 -6.67396e-09
4.112453507324315e-07 -3.245833e-09 -3.198958e-09
4.4000664803749973e-07 -6.69271e-09 -4.377084e-09
1.0673519319478318e-05 -3.253125e-09 -3.235416e-09
7.487340957619948e-07 -3.265625e-09 -3.282291e-09
9.664677744462344e-06 -3.291666e-09 -3.30625e-09
3.6071558687613136e-06 -3.26875e-09 -3.260416e-09
3.943545460811065e-06 -8.454169e-09 -4.427084e-09
2.095061361100221e-06 -3.272916e-09 -3.192708e-09
9.160468622880395e-06 -3.2125e-09 -3.184375e-09
8.823887062419821e-06 -3.254166e-09 -3.248958e-09
1.0425592132738332e-05 -6.271876e-09 -5.723959e-09
4.447990331971754e-06 -3.135416e-09 -3.135416e-09
8.319140985226475e-06 -3.220833e-09 -3.255208e-09
8.654514378792207e-06 -3.258333e-09 -3.210416e-09
3.663422825990396e-06 -4.991667e-09 -6.84896e-09
1.2287927271296487e-06 -6.845835e-09 -6.066668e-09
2.030282338119505e-06 -5.269792e-09 -5e-09
6.973081582313062e-06 -3.196875e-09 -3.286458e-09
4.898737057691053e-07 -4.389584e-09 -4.817709e-09
2.1409007208222934e-06 -8.151044e-09 -4.396875e-09
4.1175864904658136e-07 -3.216666e-09 -3.20625e-09
4.113947624163398e-06 -3.245833e-09 -3.305208e-09
2.527022384668249e-06 -4.795834e-09 -4.65625e-09
2.5981454934360664e-06 -3.302083e-09 -3.253125e-09
1.009148293172933e-05 -7.26771e-09 -7.894794e-09
5.797368297117884e-06 -3.326041e-09 -3.247916e-09
5.794818299798323e-07 -3.276041e-09 -3.214583e-09
5.289741838342051e-06 -3.277083e-09 -3.2875e-09
3.269866412274455e-06 -3.211458e-09 -3.191666e-09
1.0000476213727671e-05 -3.175e-09 -3.21875e-09
5.122862320694319e-06 -3.321875e-09 -3.273958e-09
7.98271172176779e-06 -3.260416e-09 -3.263541e-09
5.793852051868282e-07 -3.26875e-09 -3.20625e-09
2.4295528636150863e-06 -3.235416e-09 -3.209375e-09
5.963105343958428e-06 -3.258333e-09 -3.261458e-09
7.6455575224061e-06 -3.239583e-09 -3.276041e-09
1.0842302303522857e-05 -3.297916e-09 -3.25625e-09
8.48835847911361e-06 -3.254166e-09 -3.233333e-09
7.141565849629815e-06 -3.172916e-09 -3.23125e-09
8.486099944177949e-06 -3.271875e-09 -3.165625e-09
4.4482603858166465e-06 -3.265625e-09 -3.235416e-09
6.13022377561021e-06 -3.225e-09 -3.160416e-09
5.146469291870651e-07 -6.569793e-09 -4.454167e-09
4.114119101375898e-06 -3.202083e-09 -3.217708e-09
3.102504515779738e-06 -3.141666e-09 -3.129166e-09
5.2912770740115155e-06 -3.307291e-09 -3.286458e-09
1.0849724129248815e-06 -3.208333e-09 -3.1375e-09
1.7282069097354457e-06 -6.314584e-09 -4.770834e-09
3.220031591855835e-06 -5.236459e-09 -4.301042e-09
7.491457120676793e-07 -3.221875e-09 -3.260416e-09
3.1049625693129727e-06 -3.21875e-09 -3.276041e-09
3.945239752648994e-06 -3.135416e-09 -3.172916e-09
1.7118028892758325e-06 -9.282294e-09 -5.820834e-09
1.0845413578004414e-06 -3.284375e-09 -3.304166e-09
5.28795949123806e-06 -3.241666e-09 -3.303125e-09
2.2614036435823494e-06 -3.272916e-09 -3.227083e-09
3.857896604167422e-06 -5.935418e-09 -5.392709e-09
6.806043772038059e-06 -3.158333e-09 -3.183333e-09
1.050734104404803e-05 -3.25e-09 -3.225e-09
9.497304566196598e-06 -3.172916e-09 -3.172916e-09
2.443123324519731e-07 -3.11875e-09 -3.167708e-09
7.3105393222159644e-06 -3.166666e-09 -3.271875e-09
1.1644555075057971e-06 -5.096876e-09 -5.134376e-09
1.033779120277137e-05 -3.182291e-09 -3.229166e-09
5.12898319622076e-07 -8.918752e-09 -5.730209e-09
1.757235825654149e-06 -3.215625e-09 -3.183333e-09
1.033825885878087e-05 -3.247916e-09 -3.247916e-09
5.801822594373292e-07 -3.2125e-09 -3.239583e-09
6.889763849319336e-06 -6.194793e-09 -4.470834e-09
3.0644349261293154e-06 -6.594793e-09 -5.223959e-09
4.281984856015699e-06 -3.072916e-09 -3.040625e-09
8.835550040309134e-07 -7.578127e-09 -4.882292e-09
1.261699186293401e-06 -5.516667e-09 -6.64896e-09
1.0338538207711329e-05 -3.25625e-09 -3.170833e-09
4.488470280392745e-06 -4.66875e-09 -4.866667e-09
2.426757358921548e-07 -3.275e-09 -3.241666e-09
1.1696347304747452e-06 -6.765626e-09 -6.759376e-09
9.303151174343164e-07 -4.145833e-09 -5.821876e-09
6.298693788527576e-06 -3.252083e-09 -3.260416e-09
1.3300463775681109e-06 -6.343751e-09 -3.81875e-09
8.319858319957887e-06 -3.171875e-09 -3.213541e-09
9.480568154465063e-07 -6.144793e-09 -4.828125e-09
5.626849594840037e-06 -3.241666e-09 -3.217708e-09
6.300445875955525e-06 -3.246875e-09 -3.205208e-09
2.495366606316326e-06 -5.497917e-09 -5.001042e-09
5.2909554644161024e-06 -3.233333e-09 -3.21875e-09
2.61497236404065e-07 -7.18646e-09 -5.976043e-09
3.259162822174352e-07 -5.103126e-09 -4.851042e-09
5.419943525579643e-06 -7.994794e-09 -6.379168e-09
2.9259517748371753e-07 -8.688544e-09 -4.23125e-09
1.924489597702451e-06 -3.269791e-09 -3.214583e-09
3.3801575768044332e-06 -4.807292e-09 -6.157293e-09
9.899146789418104e-07 -8.381252e-09 -6.82396e-09
5.6285573767165545e-06 -3.163541e-09 -3.24375e-09
5.7960145972640816e-06 -3.280208e-09 -3.25e-09
2.936850930775867e-06 -3.260416e-09 -3.270833e-09
2.530321193684289e-06 -4.58125e-09 -5.829168e-09
1.3809604633429607e-06 -7.28646e-09 -4.226042e-09
7.49581053945937e-07 -3.18125e-09 -3.185416e-09
3.945006052546323e-06 -3.297916e-09 -3.301041e-09
6.738483746561669e-06 -9.684378e-09 -4.195833e-09
7.140736316638042e-06 -3.285416e-09 -3.304166e-09
1.0841232773217644e-05 -3.309375e-09 -3.322916e-09
5.963092782664794e-06 -3.265625e-09 -3.241666e-09
2.9108592676328896e-06 -5.543751e-09 -5.122917e-09
1.0610366833625848e-06 -4.84375e-09 -7.200002e-09
2.7670350345234454e-06 -3.3e-09 -3.214583e-09
7.481225283066497e-07 -3.280208e-09 -3.338541e-09
4.570949124985556e-06 -8.957294e-09 -6.303126e-09
7.646502000341523e-06 -3.179166e-09 -3.229166e-09
4.5572547632725363e-07 -6.072918e-09 -4.911459e-09
4.80614922292854e-06 -6.540626e-09 -4.6e-09
5.4594324109537034e-06 -3.272916e-09 -3.303125e-09
8.149080385059994e-06 -3.253125e-09 -3.28125e-09
1.1272327888895139e-06 -6.394793e-09 -5.071876e-09
2.0930558857337206e-06 -3.283333e-09 -3.225e-09
3.101318541542513e-06 -3.31875e-09 -3.259375e-09
3.7759131409892662e-06 -3.172916e-09 -3.166666e-09
5.456399473737445e-06 -3.216666e-09 -3.271875e-09
6.132788625969502e-06 -3.205208e-09 -3.233333e-09
2.565830552322213e-07 -7.507293e-09 -6.133334e-09
2.2975901557647325e-06 -5.388542e-09 -5.446876e-09
5.7975098418656935e-06 -3.3125e-09 -3.271875e-09
1.960863214012086e-06 -7.866668e-09 -4.55e-09
2.7666916759282237e-06 -3.21875e-09 -3.198958e-09
3.77579471673688e-06 -3.225e-09 -3.278125e-09
3.439772317538558e-06 -3.297916e-09 -3.33125e-09
1.0858159586311767e-06 -3.254166e-09 -3.246875e-09
2.599281974840904e-06 -3.216666e-09 -3.19375e-09
8.825491656576553e-06 -3.277083e-09 -3.2375e-09
9.66588742809474e-06 -3.1875e-09 -3.238541e-09
2.7682021985626532e-06 -3.296875e-09 -3.275e-09
9.496506144431082e-06 -3.305208e-09 -3.270833e-09
3.907670925989155e-06 -6.121876e-09 -6.273959e-09
3.6610335762292347e-06 -4.397917e-09 -6.006251e-09
7.813363355516615e-06 -3.229166e-09 -3.272916e-09
4.509992803529161e-06 -7.741668e-09 -5.013542e-09
6.804986723753022e-06 -3.284375e-09 -3.310416e-09
1.9259143883120763e-06 -3.308333e-09 -3.284375e-09
5.626667671840305e-06 -3.238541e-09 -3.305208e-09
5.457854806626473e-06 -3.191666e-09 -3.229166e-09
1.4947348472657095e-06 -5.535417e-09 -4.458334e-09
1.6292098714612068e-06 -7.051043e-09 -5.342709e-09
6.803991685591802e-06 -3.215625e-09 -3.254166e-09
7.073392317879437e-07 -5.806251e-09 -4.30625e-09
9.330118687608073e-06 -9.347919e-09 -5.513542e-09
2.423979517661604e-07 -3.246875e-09 -3.196875e-09
7.143214975434295e-06 -3.260416e-09 -3.284375e-09
4.449707890539177e-06 -3.253125e-09 -3.208333e-09
6.973273265225405e-06 -3.15e-09 -3.183333e-09
2.0106665169097695e-06 -5.730209e-09 -4.534375e-09
9.495987463815118e-06 -3.24375e-09 -3.284375e-09
7.479408991919949e-06 -3.332291e-09 -3.309375e-09
1.4198895083173235e-06 -3.2625e-09 -3.228125e-09
8.495804211879406e-07 -5.839584e-09 -4.653125e-09
7.983425451092215e-06 -3.129166e-09 -3.158333e-09
5.625735438845149e-06 -3.235416e-09 -3.2375e-09
5.122230928079528e-06 -3.247916e-09 -3.221875e-09
1.2518721061325044e-06 -3.2625e-09 -3.280208e-09
1.0842617266773215e-05 -3.284375e-09 -3.23125e-09
5.795625241508136e-06 -3.178125e-09 -3.214583e-09
7.736414055458662e-07 -6.217709e-09 -4.15e-09
9.16076708126675e-06 -3.317708e-09 -3.313541e-09
9.161117779383837e-06 -3.226041e-09 -3.210416e-09
7.814536484045544e-06 -3.2875e-09 -3.3e-09
5.798516358950266e-07 -3.147916e-09 -3.1625e-09
3.942788779350865e-06 -3.29375e-09 -3.290625e-09
7.1410617180189265e-06 -3.28125e-09 -3.204166e-09
9.151803660008982e-07 -3.164583e-09 -3.191666e-09
1.0336948590460038e-05 -3.332291e-09 -3.233333e-09
1.5889845843330702e-06 -3.326041e-09 -3.302083e-09
4.112820564852375e-06 -3.169791e-09 -3.173958e-09
3.6092869708687613e-06 -3.292708e-09 -3.25e-09
4.149550693523378e-06 -6.734376e-09 -4.640625e-09
3.8545999326524327e-07 -6.392709e-09 -5.076042e-09
6.804476297348412e-06 -3.20625e-09 -3.269791e-09
8.150341528530474e-06 -3.220833e-09 -3.19375e-09
1.7720446742611477e-06 -4.833334e-09 -4.61875e-09
2.429805983186432e-06 -3.2e-09 -3.215625e-09
2.0445948891446265e-06 -6.232293e-09 -6.001043e-09
3.27157646589191e-06 -3.209375e-09 -3.20625e-09
8.822222706244105e-06 -3.317708e-09 -3.358333e-09
7.382343943283677e-07 -5.873959e-09 -7.402085e-09
3.654057147263023e-06 -8.24271e-09 -4.497917e-09
2.805676881719294e-07 -5.368751e-09 -4.295833e-09
8.15111057025482e-06 -3.247916e-09 -3.233333e-09
9.160429879841038e-06 -3.145833e-09 -3.244791e-09
1.1300357181802875e-06 -6.408334e-09 -5.821876e-09
8.486011326807156e-06 -3.1375e-09 -3.24375e-09
4.9547800847951375e-06 -3.209375e-09 -3.15625e-09
3.945549490098794e-06 -3.260416e-09 -3.266666e-09
5.023642592386711e-07 -1.016667e-08 -6.588543e-09
6.054679385614594e-07 -5.036459e-09 -5.534376e-09
2.2630990886299334e-06 -3.195833e-09 -3.2625e-09
6.299495669237822e-06 -3.1875e-09 -3.26875e-09
8.823053196147943e-06 -3.320833e-09 -3.271875e-09
1.0168513139273772e-05 -3.204166e-09 -3.194791e-09
1.5252012719676234e-06 -6.91146e-09 -5.545834e-09
1.8324813892373511e-07 -6.912501e-09 -5.187501e-09
1.5867269809699616e-06 -7.114585e-09 -4.391667e-09
9.805927004316463e-07 -7.52396e-09 -4.489584e-09
1.4217023829949681e-06 -3.255208e-09 -3.227083e-09
2.108771975638242e-06 -5.537501e-09 -4.891667e-09
1.0208846746610632e-05 -6.615626e-09 -4.296875e-09
1.843318585736999e-06 -7.57396e-09 -5.362501e-09
4.449809127546351e-06 -3.273958e-09 -3.266666e-09
1.7676161313775313e-06 -7.121876e-09 -5.279167e-09
9.160296273782858e-06 -3.085416e-09 -3.179166e-09
2.398169578733578e-06 -4.545834e-09 -3.8625e-09
2.4326068738803587e-06 -3.263541e-09 -3.24375e-09
5.435644419524795e-07 -9.498961e-09 -5.507292e-09
9.83114892939735e-06 -3.210416e-09 -3.2375e-09
4.980081485237223e-07 -6.108334e-09 -5.263542e-09
5.800096202465974e-07 -3.216666e-09 -3.214583e-09
6.944200439581061e-06 -4.395834e-09 -5.545834e-09
8.319419912172888e-06 -3.225e-09 -3.214583e-09
3.7768740908790656e-06 -3.135416e-09 -3.18125e-09
5.02279955639763e-07 -5.983334e-09 -5.155209e-09
3.4650251114082033e-07 -8.269794e-09 -5.019792e-09
9.832810069815905e-06 -3.222916e-09 -3.241666e-09
9.157954260068833e-07 -3.346875e-09 -3.297916e-09
5.81948862700855e-07 -3.160416e-09 -3.205208e-09
2.9357113502422938e-06 -3.355208e-09 -3.298958e-09
2.700722291094422e-06 -5.005209e-09 -4.728125e-09
3.402772159902053e-06 -5.197917e-09 -4.703125e-09
2.5988176361932565e-06 -3.194791e-09 -3.25e-09
3.774518175716241e-06 -3.2875e-09 -3.321875e-09
4.282081844888466e-06 -3.177083e-09 -3.195833e-09
8.317492979219782e-06 -3.152083e-09 -3.14375e-09
7.328484978885005e-07 -6.856251e-09 -4.942709e-09
5.2913301540173536e-06 -3.235416e-09 -3.215625e-09
7.814512015766782e-06 -3.2875e-09 -3.203125e-09
9.496593287010433e-06 -3.348958e-09 -3.29375e-09
2.0864167679101894e-06 -5.571876e-09 -5.179167e-09
4.112295894746752e-06 -3.333333e-09 -3.298958e-09
3.7388462619283715e-06 -4.776042e-09 -5.462501e-09
2.0934415615969922e-06 -3.283333e-09 -3.271875e-09
5.122831717320482e-06 -3.290625e-09 -3.2875e-09
8.656167491333541e-06 -3.265625e-09 -3.279166e-09
7.487200084147077e-07 -3.25e-09 -3.180208e-09
6.131767682820563e-06 -3.330208e-09 -3.275e-09
7.64514633789542e-06 -3.154166e-09 -3.170833e-09
2.9354086944149583e-06 -3.241666e-09 -3.211458e-09
4.6175816832579124e-06 -3.173958e-09 -3.239583e-09
4.281385774020185e-06 -3.278125e-09 -3.29375e-09
3.6084427701375386e-06 -3.236458e-09 -3.1875e-09
5.797785203072912e-07 -3.265625e-09 -3.248958e-09
7.980750682299416e-06 -3.16875e-09 -3.177083e-09
6.972609084140462e-06 -3.258333e-09 -3.234375e-09
4.449502480748049e-06 -3.215625e-09 -3.260416e-09
6.300113636985532e-06 -3.254166e-09 -3.214583e-09
2.2160113956721435e-06 -7.001043e-09 -6.107293e-09
1.0340295543519502e-05 -3.21875e-09 -3.242708e-09
7.140421015591377e-06 -3.272916e-09 -3.265625e-09
6.973058560619866e-06 -3.23125e-09 -3.139583e-09
1.4196365368352362e-06 -3.265625e-09 -3.279166e-09
4.78554410493567e-06 -3.165625e-09 -3.18125e-09
1.7973471656302055e-06 -5.572917e-09 -4.542709e-09
7.3100467996257375e-06 -3.230208e-09 -3.233333e-09
1.5614829518533386e-06 -6.292709e-09 -4.5875e-09
3.943844112467619e-06 -3.260416e-09 -3.221875e-09
3.492268898636104e-06 -5.538542e-09 -4.798959e-09
4.112156434012797e-06 -3.19375e-09 -3.251041e-09
1.2532398817803571e-06 -3.2e-09 -3.197916e-09
3.774829466566784e-06 -3.197916e-09 -3.171875e-09
8.744025544165562e-07 -5.826043e-09 -4.629167e-09
1.016892214473233e-05 -3.151041e-09 -3.117708e-09
3.440668848273394e-06 -3.252083e-09 -3.276041e-09
7.814624568815398e-06 -3.220833e-09 -3.157291e-09
7.310259707995243e-06 -3.215625e-09 -3.159375e-09
1.2066694480317586e-06 -6.66771e-09 -5.045834e-09
9.497175068871638e-06 -3.180208e-09 -3.225e-09
9.835068068863684e-07 -6.815626e-09 -4.926042e-09
9.999657523386358e-06 -3.257291e-09 -3.2625e-09
3.344749250346482e-06 -5.846876e-09 -6.678126e-09
2.217236321010918e-06 -6.731251e-09 -7.166668e-09
8.990751813198502e-06 -3.245833e-09 -3.204166e-09
4.110941378939173e-07 -3.180208e-09 -3.13125e-09
1.0504550137212227e-05 -3.245833e-09 -3.211458e-09
1.2533560012784635e-06 -3.280208e-09 -3.24375e-09
7.814608670238076e-06 -3.233333e-09 -3.278125e-09
6.300162565153754e-06 -3.2375e-09 -3.239583e-09
2.7886627476481883e-06 -6.265626e-09 -5.418751e-09
3.6621294316202113e-06 -6.753126e-09 -6.394793e-09
2.3494238996505534e-06 -6.865626e-09 -5.289584e-09
4.448409348861564e-06 -3.191666e-09 -3.234375e-09
6.466977235379345e-06 -3.272916e-09 -3.320833e-09
5.122233188229382e-06 -3.204166e-09 -3.229166e-09
5.123002908484197e-06 -3.236458e-09 -3.160416e-09
3.944322002585014e-06 -3.166666e-09 -3.166666e-09
3.4390404148683183e-06 -3.252083e-09 -3.183333e-09
3.7757320158980924e-06 -3.283333e-09 -3.21875e-09
1.2519914707203918e-06 -3.3e-09 -3.241666e-09
2.025375753700047e-06 -8.769794e-09 -4.398959e-09
7.98005579083664e-06 -3.288541e-09 -3.213541e-09
2.261954176263929e-06 -3.392708e-09 -3.311458e-09
1.0843067878159976e-05 -3.203125e-09 -3.201041e-09
9.88931701798191e-07 -6.161459e-09 -5.919793e-09
4.948844741559324e-06 -6.469793e-09 -4.333333e-09
1.2546689121964734e-06 -3.295833e-09 -3.239583e-09
9.151695174394137e-07 -3.266666e-09 -3.263541e-09
1.4195713831786365e-06 -3.253125e-09 -3.267708e-09
2.429975939525896e-06 -3.239583e-09 -3.298958e-09
8.430719491004985e-07 -5.697917e-09 -4.511459e-09
6.355410124079242e-06 -5.605209e-09 -4.373959e-09
1.1499265879744938e-06 -8.05521e-09 -5.030209e-09
8.488451492451889e-06 -3.29375e-09 -3.304166e-09
9.30340119939031e-06 -5.519792e-09 -5.225001e-09
1.2513485763347506e-06 -3.260416e-09 -3.228125e-09
1.4215627807700611e-06 -3.180208e-09 -3.204166e-09
7.64579933387474e-06 -3.25625e-09 -3.19375e-09
