DATI MISURA

Inizio misura: 22/11/2022 17:42:45
Tempo di acquisizione (sec): 173438.3
Eventi acquisiti: 17128
8.414805947361257e-06 -3.147916e-09 -3.089583e-09
2.5819749267348116e-06 -5.055209e-09 -3.330208e-09
1.1658844768677843e-06 -8.515627e-09 -5.145834e-09
8.418883953129342e-07 -2.698958e-09 -2.663541e-09
1.9607314875070213e-06 -9.057294e-09 -3.86875e-09
8.412229621077486e-07 -2.708333e-09 -2.751041e-09
1.1607724870434896e-06 -5.417709e-09 -6.101043e-09
9.96525876754538e-06 -2.757291e-09 -2.681249e-09
3.244340278896873e-07 -2.719791e-09 -2.686458e-09
1.3342715071724847e-06 -8.521877e-09 -4.694792e-09
3.4281731434633297e-06 -6.352084e-09 -4.14375e-09
1.0307987848296618e-05 -3.227083e-09 -3.192708e-09
7.038691959070105e-06 -2.835416e-09 -2.774999e-09
8.426918167637404e-07 -2.701041e-09 -2.702083e-09
6.867097932223217e-06 -2.830208e-09 -2.985416e-09
8.42332573812874e-07 -2.948958e-09 -2.861458e-09
1.0135077891346883e-05 -2.828124e-09 -2.703124e-09
4.282407155058506e-06 -2.901041e-09 -2.803124e-09
3.079018786010541e-06 -2.978125e-09 -3.055208e-09
3.4482246743286096e-06 -5.767709e-09 -4.472917e-09
2.9565655491084855e-07 -4.784375e-09 -4.90625e-09
1.7466829843972975e-06 -5.919793e-09 -4.88125e-09
1.0308570070442864e-05 -2.784374e-09 -2.716666e-09
5.316948638523645e-06 -3.036458e-09 -2.992708e-09
1.2490168563164794e-06 -4.959375e-09 -5.717709e-09
2.2177549607211053e-06 -2.760416e-09 -2.859374e-09
6.522030350943793e-06 -2.720833e-09 -2.768749e-09
5.660949619494313e-06 -3.176041e-09 -3.201041e-09
1.1870057632906361e-06 -2.971875e-09 -3.00625e-09
1.714119717906992e-07 -8.169794e-09 -4.335417e-09
1.8138138237456786e-06 -1.060417e-08 -5.242709e-09
3.2494613465993967e-06 -3.042708e-09 -3.075e-09
3.071840653446141e-07 -6.931251e-09 -6.665626e-09
6.523220211499828e-06 -2.896874e-09 -2.953125e-09
4.662421574145956e-06 -5.796876e-09 -4.4125e-09
2.9577423690005297e-06 -6.200001e-09 -4.595834e-09
5.31690578626371e-06 -3.083333e-09 -3.088541e-09
2.2198902642694746e-06 -2.907291e-09 -2.826041e-09
2.5632412791001496e-06 -2.769791e-09 -2.751041e-09
2.906811104660927e-06 -2.998958e-09 -3.172916e-09
2.563258689217634e-06 -3.069791e-09 -3.064583e-09
1.8443985424435317e-06 -6.468751e-09 -6.227084e-09
5.6596710010372935e-06 -3.170833e-09 -3.189583e-09
1.0804539649984358e-06 -7.053126e-09 -5.788543e-09
5.927746300316804e-06 -5.716667e-09 -4.671875e-09
4.972763620178402e-06 -2.884374e-09 -2.9375e-09
6.522240601612245e-06 -3.213541e-09 -3.170833e-09
1.5288346059028972e-07 -2.892708e-09 -2.804166e-09
1.5313386997881652e-06 -3.219791e-09 -3.245833e-09
1.0805644205851649e-07 -8.31146e-09 -4.566667e-09
1.4944049987367287e-06 -4.354167e-09 -3.894792e-09
9.103479390769715e-06 -2.665624e-09 -2.651041e-09
1.0651602564138319e-05 -3.239583e-09 -3.214583e-09
2.90690303999488e-06 -3.13125e-09 -3.079166e-09
2.7349173216725017e-06 -3.036458e-09 -2.941666e-09
3.251386773456762e-06 -2.893749e-09 -2.953125e-09
1.4354487580836283e-06 -5.244792e-09 -4.14375e-09
1.099694912240951e-05 -3.133333e-09 -3.061458e-09
1.0481579089267998e-05 -3.215625e-09 -3.179166e-09
1.6168088605280656e-06 -5.504167e-09 -6.695835e-09
7.8982344410736e-06 -2.846874e-09 -2.795833e-09
6.693590570983687e-06 -3.003125e-09 -2.975e-09
2.044399928633586e-06 -2.713541e-09 -2.772916e-09
9.075747009740749e-07 -6.279168e-09 -3.59375e-09
7.038638044443938e-06 -2.934375e-09 -2.826041e-09
8.759834000722497e-06 -3.26875e-09 -3.161458e-09
6.839429923273579e-07 -4.75e-09 -4.252083e-09
6.31154154552999e-07 -6.387501e-09 -6.554168e-09
7.217286961051705e-07 -5.964584e-09 -4.308333e-09
5.539415214929968e-07 -4.110417e-09 -6.037501e-09
8.243561372661617e-06 -2.854166e-09 -2.837499e-09
1.0653173130747875e-05 -3.004166e-09 -2.879166e-09
4.2173881289297654e-07 -4.676042e-09 -4.91875e-09
1.0137608970618557e-06 -2.757291e-09 -2.714583e-09
5.315832378732763e-06 -3.10625e-09 -3.023958e-09
2.7341015545164124e-06 -2.873958e-09 -2.935416e-09
5.143239761494675e-06 -3.13125e-09 -3.13125e-09
5.488377962341415e-06 -2.843749e-09 -2.782291e-09
1.3571697432403997e-06 -2.692708e-09 -2.721874e-09
1.1857159460924062e-06 -2.671874e-09 -2.666666e-09
8.662604491338251e-06 -8.848961e-09 -5.250001e-09
8.586193366953856e-06 -3.016666e-09 -3.132291e-09
1.0307954494819009e-05 -2.684374e-09 -2.697916e-09
2.7347168985016836e-06 -3.216666e-09 -3.226041e-09
4.1635229356330253e-07 -8.271877e-09 -5.294792e-09
2.262531381323389e-06 -8.094794e-09 -4.396875e-09
5.316494591237166e-06 -2.671874e-09 -2.726041e-09
2.467299552043494e-07 -5.450001e-09 -4.2375e-09
2.3907486018674886e-06 -3.060416e-09 -3.039583e-09
8.58731343444685e-06 -2.961458e-09 -3.002083e-09
4.111152896746892e-06 -2.997916e-09 -3.075e-09
1.4893089987832832e-06 -6.321876e-09 -4.666667e-09
6.180882132560426e-07 -4.841667e-09 -4.398959e-09
8.416535797020772e-06 -3.346875e-09 -3.260416e-09
1.911920614869274e-07 -4.448959e-09 -5.725001e-09
1.5194833731807975e-07 -3.060416e-09 -3.072916e-09
3.4352288523807144e-06 -6.351043e-09 -4.815625e-09
3.2509563711145736e-06 -2.780208e-09 -2.738541e-09
3.252652293366251e-07 -3.055208e-09 -3.127083e-09
7.037615366272993e-06 -3.035416e-09 -3.046875e-09
7.727306190112897e-06 -3.130208e-09 -3.196875e-09
6.302019040905253e-07 -4.4375e-09 -3.961458e-09
1.4263850607631246e-06 -7.225002e-09 -4.392709e-09
3.938787035875122e-06 -3.172916e-09 -3.141666e-09
1.1839468415810295e-07 -7.320835e-09 -4.577084e-09
2.48785630016654e-06 -6.74271e-09 -4.147917e-09
2.959426879302198e-07 -4.733334e-09 -5.366667e-09
2.2186062516074003e-06 -2.857291e-09 -2.895833e-09
1.0138170353467417e-05 -3.091666e-09 -3.125e-09
4.2352458938514466e-07 -4.353125e-09 -4.635417e-09
5.4898668740954475e-06 -2.986458e-09 -3.007291e-09
1.5239146211042284e-06 -7.737502e-09 -6.097918e-09
6.350399608947026e-06 -2.705208e-09 -2.707291e-09
1.3572366074408078e-06 -2.959375e-09 -2.864583e-09
1.0677486834206373e-06 -7.485418e-09 -6.380209e-09
5.834090730979515e-06 -2.898958e-09 -2.901041e-09
2.0610074725050225e-06 -6.540626e-09 -4.525e-09
2.3899580639256656e-06 -2.727083e-09 -2.743749e-09
1.1886139840282206e-06 -7.86771e-09 -4.807292e-09
2.0465182663461872e-06 -2.727083e-09 -2.883333e-09
8.225450939723872e-07 -5.867709e-09 -5.745834e-09
2.5618407867426943e-06 -3.103125e-09 -3.06875e-09
4.417189814991199e-06 -5.083334e-09 -4.036458e-09
2.0478585379038178e-06 -2.908333e-09 -2.849999e-09
9.447069459567334e-06 -3.286458e-09 -3.280208e-09
1.0825354735844215e-05 -3.032291e-09 -3.108333e-09
3.940633635717056e-06 -2.744791e-09 -2.857291e-09
1.0137951165575823e-05 -3.076041e-09 -2.878124e-09
7.98545279636818e-07 -4.979167e-09 -4.421875e-09
7.210705869562509e-06 -3.05e-09 -3.055208e-09
1.8747085798855326e-06 -2.851041e-09 -2.832291e-09
1.0307237023520741e-05 -3.133333e-09 -3.163541e-09
6.185713304948035e-06 -5.981251e-09 -4.963542e-09
2.217476792799101e-06 -2.938541e-09 -2.982291e-09
9.670905868794584e-07 -6.084376e-09 -5.225001e-09
1.7009074781093724e-06 -2.945833e-09 -2.829166e-09
3.2339547636840443e-07 -3.094791e-09 -3.04375e-09
1.082413964903667e-05 -3.21875e-09 -3.203125e-09
1.7010084458281318e-06 -2.748958e-09 -2.726041e-09
2.733885175151572e-06 -3.16875e-09 -3.194791e-09
9.274521464935692e-06 -3.111458e-09 -2.932291e-09
2.7338523484611956e-06 -2.883333e-09 -2.752083e-09
3.6968344897536907e-06 -6.622918e-09 -5.946876e-09
3.7343509095976528e-06 -6.287501e-09 -5.641667e-09
6.33075115666162e-08 -1.085834e-08 -5.782293e-09
1.0966316969531842e-06 -5.250001e-09 -6.086459e-09
2.5181685947756095e-06 -6.733335e-09 -6.690626e-09
7.209871930908848e-06 -3.059375e-09 -3.073958e-09
7.553246237638041e-06 -2.684374e-09 -2.677083e-09
6.692476681499934e-06 -3.15e-09 -3.089583e-09
8.241616939044178e-06 -2.752083e-09 -2.694791e-09
2.390875953682531e-06 -3.05e-09 -2.924999e-09
5.832931215604707e-06 -3.103125e-09 -3.1875e-09
8.760108289416184e-06 -3.208333e-09 -3.225e-09
9.222544600504245e-07 -4.617709e-09 -4.763542e-09
1.8743849900191768e-06 -2.670833e-09 -2.667708e-09
1.0157834269135035e-06 -3.258333e-09 -3.209375e-09
1.093440886912277e-05 -8.18021e-09 -4.788542e-09
6.004940582952159e-06 -2.882291e-09 -2.913541e-09
5.833164642749309e-06 -2.878124e-09 -2.951041e-09
5.834180713543316e-06 -3.094791e-09 -3.11875e-09
3.7779009579561527e-06 -5.786459e-09 -6.783335e-09
7.742738722302635e-07 -5.607292e-09 -4.8625e-09
4.455281813543466e-06 -2.870833e-09 -2.891666e-09
5.145090556344841e-06 -2.757291e-09 -2.778124e-09
1.0307201295895146e-05 -3.202083e-09 -3.203125e-09
1.0652269130406363e-05 -2.920833e-09 -2.863541e-09
1.9576385720580247e-07 -4.697917e-09 -6.626043e-09
1.5185129117308949e-06 -5.727084e-09 -6.065626e-09
8.586448061147555e-06 -2.854166e-09 -2.953125e-09
9.274471103241412e-06 -2.990625e-09 -3e-09
7.382017771028334e-06 -3.154166e-09 -3.082291e-09
1.713756173753527e-06 -6.940626e-09 -6.142709e-09
2.3367944426408077e-06 -4.232292e-09 -5.430209e-09
9.825081707341911e-07 -6.246876e-09 -6.421876e-09
7.899698264804245e-06 -2.929166e-09 -2.940625e-09
4.2886059829480626e-07 -6.979168e-09 -5.131251e-09
2.2112843027471118e-06 -5.416667e-09 -4.871875e-09
5.809596540544359e-06 -9.914586e-09 -4.172917e-09
1.6406708873565917e-06 -6.712501e-09 -6.394793e-09
4.800278779979857e-06 -2.797916e-09 -2.766666e-09
4.800389134010792e-06 -3.0375e-09 -3.041666e-09
8.587437972526072e-06 -3.204166e-09 -3.226041e-09
9.534906955469975e-07 -7.975002e-09 -4.429167e-09
2.0643529508196838e-07 -4.203125e-09 -3.953125e-09
3.2528379642941518e-06 -3.060416e-09 -3.045833e-09
8.42187366621111e-07 -3.135416e-09 -3.019791e-09
7.728363737463073e-06 -3.232291e-09 -3.228125e-09
3.077276650722498e-06 -3.110416e-09 -3.097916e-09
3.423319596255514e-06 -3.239583e-09 -3.165625e-09
3.940456557776401e-06 -2.768749e-09 -2.732291e-09
9.048083022417973e-06 -6.764585e-09 -5.011459e-09
1.7021943261049253e-06 -2.728124e-09 -2.772916e-09
1.0135704468200361e-05 -2.668749e-09 -2.703124e-09
3.2534328805795805e-06 -2.703124e-09 -2.793749e-09
9.27705102147283e-06 -3.072916e-09 -3.014583e-09
9.739204493354853e-07 -9.147919e-09 -5.265626e-09
6.684005508913968e-07 -3.127083e-09 -3.14375e-09
8.069181084315335e-06 -2.95e-09 -2.933333e-09
1.8005105036512858e-06 -5.256251e-09 -4.93125e-09
2.9063494443232915e-06 -3.184375e-09 -3.258333e-09
9.794330044281367e-06 -3.136458e-09 -3.125e-09
1.9850175350815814e-06 -4.280208e-09 -4.477084e-09
3.242291008800401e-07 -3.054166e-09 -3.0125e-09
3.886787115528249e-06 -7.332293e-09 -5.260417e-09
5.832622269973719e-06 -2.692708e-09 -2.741666e-09
2.2180974402033345e-06 -2.861458e-09 -2.867708e-09
2.220324351091017e-06 -2.709374e-09 -2.667708e-09
7.927401482939718e-07 -5.829168e-09 -5.214584e-09
6.695035354084176e-06 -3.1875e-09 -3.202083e-09
6.8657612659268454e-06 -3.16875e-09 -3.246875e-09
8.41510415474854e-06 -3.266666e-09 -3.225e-09
5.834450755221387e-06 -3.139583e-09 -3.180208e-09
3.255288619435791e-07 -3.235416e-09 -3.208333e-09
2.4467437525409026e-06 -7.091668e-09 -6.54271e-09
1.8750328295525749e-06 -2.718749e-09 -2.736458e-09
1.5164955669520305e-07 -3.19375e-09 -3.0875e-09
5.660122274161082e-06 -3.202083e-09 -3.228125e-09
4.964596651397653e-07 -2.910416e-09 -2.945833e-09
2.5657401915712213e-06 -2.913541e-09 -2.762499e-09
6.864851582784641e-06 -2.869791e-09 -2.929166e-09
1.536980739935911e-06 -5.694792e-09 -5.638542e-09
7.725663813716236e-06 -3.234375e-09 -3.234375e-09
8.348628772441528e-06 -5.059376e-09 -4.289583e-09
7.036995710588037e-06 -2.812499e-09 -2.892708e-09
6.692461520490581e-06 -3.123958e-09 -3.195833e-09
3.963389017888114e-07 -7.765627e-09 -7.147918e-09
8.931295029893314e-06 -2.976041e-09 -2.924999e-09
4.1106223169816605e-06 -2.773958e-09 -2.843749e-09
1.0824857752534092e-05 -3.214583e-09 -3.264583e-09
9.449177724540348e-06 -2.760416e-09 -2.787499e-09
1.013574630157154e-05 -2.730208e-09 -2.718749e-09
2.5628822457729666e-06 -2.783333e-09 -2.778124e-09
2.9077461657968723e-06 -2.791666e-09 -2.676041e-09
1.0352019704046164e-06 -5.821876e-09 -5.872918e-09
3.4578473334729164e-07 -6.042709e-09 -4.723959e-09
5.761742199455299e-07 -5.720834e-09 -5.594792e-09
1.547874349117616e-07 -7.497918e-09 -4.982292e-09
1.9682485149289187e-06 -4.835417e-09 -4.84375e-09
1.0480594450421585e-05 -3.073958e-09 -2.941666e-09
5.487848354906318e-06 -2.901041e-09 -2.960416e-09
5.297620005107907e-07 -4.169792e-09 -4.311458e-09
7.2098780005360304e-06 -3.227083e-09 -3.222916e-09
6.947387232756385e-07 -7.546877e-09 -4.301042e-09
6.349728980392498e-06 -2.826041e-09 -2.741666e-09
3.5965162346230813e-06 -2.723958e-09 -2.757291e-09
1.4945864921715607e-07 -7.722918e-09 -4.130208e-09
3.269717025211848e-06 -4.884375e-09 -5.494792e-09
7.381815164033828e-06 -2.841666e-09 -2.914583e-09
4.457662788864457e-06 -2.720833e-09 -2.740624e-09
3.424379236402873e-06 -2.913541e-09 -2.926041e-09
6.689613595882519e-07 -3.047916e-09 -3.044791e-09
1.400821434096421e-06 -5.242709e-09 -4.980209e-09
6.347839872402932e-06 -2.824999e-09 -2.840624e-09
1.4053808032645032e-06 -6.725001e-09 -4.615625e-09
4.770877694373346e-07 -6.137501e-09 -4.964584e-09
1.7831840448358352e-06 -6.538543e-09 -6.426043e-09
2.734692252153348e-06 -3.142708e-09 -3.192708e-09
5.6004858465213984e-06 -1.034896e-08 -5.410417e-09
2.8386916883304012e-06 -4.7625e-09 -4.697917e-09
3.940216826067651e-06 -2.694791e-09 -2.717708e-09
7.555319143741359e-06 -3.217708e-09 -3.194791e-09
6.17826600969086e-06 -3.026041e-09 -3.034375e-09
4.79953564978478e-06 -2.818749e-09 -2.745833e-09
9.620886380397213e-06 -2.730208e-09 -2.762499e-09
4.285543040058367e-06 -3.245833e-09 -3.253125e-09
9.045344005806394e-08 -5.285417e-09 -4.728125e-09
4.519463173529074e-07 -7.368752e-09 -5.011459e-09
4.587719063193285e-06 -7.431252e-09 -5.182292e-09
5.83393037936557e-06 -2.982291e-09 -3.014583e-09
4.627995044589302e-06 -3.011458e-09 -2.955208e-09
8.759766339840724e-06 -2.737499e-09 -2.715624e-09
3.938680250718152e-06 -3.185416e-09 -3.263541e-09
4.455565387065899e-06 -3.109375e-09 -3.114583e-09
6.866748276168409e-06 -3.210416e-09 -3.215625e-09
4.45754838823065e-06 -2.722916e-09 -2.782291e-09
1.3581327972357886e-06 -2.755208e-09 -2.769791e-09
1.7022738730646216e-06 -2.704166e-09 -2.844791e-09
2.5616103115339865e-06 -3.166666e-09 -3.194791e-09
6.178171882702659e-06 -3.172916e-09 -3.020833e-09
4.628154548375427e-06 -2.899999e-09 -3.005208e-09
8.93062480638648e-06 -2.820833e-09 -2.844791e-09
1.5304547208988964e-06 -2.738541e-09 -2.717708e-09
6.866849617522294e-06 -2.894791e-09 -2.842708e-09
2.9086670578510267e-06 -2.791666e-09 -2.782291e-09
9.448358860028683e-06 -3.146875e-09 -3.203125e-09
3.250741992600953e-06 -3.176041e-09 -3.116666e-09
4.113519711032573e-06 -2.782291e-09 -2.865624e-09
1.3605282804140736e-06 -3.157291e-09 -3.109375e-09
2.9579369822099814e-06 -1.002292e-08 -5.648959e-09
1.4846391989169246e-07 -5.759376e-09 -4.528125e-09
7.296503807452032e-07 -6.616668e-09 -5.377084e-09
9.10341087014909e-06 -2.798958e-09 -2.814583e-09
9.8621347905356e-07 -6.215626e-09 -4.796875e-09
1.0249749436756227e-06 -5.560417e-09 -4.313542e-09
6.349941503407674e-06 -2.990625e-09 -3.095833e-09
3.1597632696622776e-06 -1.020417e-08 -4.740625e-09
4.2308351727552203e-07 -5.096876e-09 -5.061459e-09
6.782937192250199e-07 -5.088542e-09 -5.780209e-09
6.349925635842297e-06 -2.771874e-09 -2.673958e-09
8.421462223788853e-07 -2.882291e-09 -2.913541e-09
1.2499418064023827e-06 -5.332292e-09 -4.355209e-09
1.6308268310621942e-06 -5.814584e-09 -4.110417e-09
9.10424523554884e-06 -2.690624e-09 -2.695833e-09
5.143631962586381e-06 -2.817708e-09 -2.767708e-09
1.0135784787244276e-05 -3.027083e-09 -3.033333e-09
2.0233984493542145e-06 -4.3e-09 -3.998958e-09
9.103289668019454e-06 -2.973958e-09 -2.955208e-09
3.348230828154137e-06 -5.159376e-09 -4.639584e-09
4.11201365152692e-06 -3.133333e-09 -3.083333e-09
3.7705334961428267e-07 -6.447918e-09 -4.054167e-09
4.28315453106959e-06 -2.879166e-09 -2.907291e-09
5.012143707725689e-06 -8.516669e-09 -4.863542e-09
3.8591982395062386e-07 -4.654167e-09 -6.646876e-09
3.693243356485163e-07 -4.510417e-09 -4.159375e-09
3.6858295683531193e-07 -7.397918e-09 -4.826042e-09
3.423075246740823e-06 -3.210416e-09 -3.165625e-09
3.4237868428078755e-06 -2.814583e-09 -2.903124e-09
5.145246817945136e-06 -3.014583e-09 -2.997916e-09
4.619701499239005e-06 -8.612502e-09 -4.661459e-09
3.381459203268994e-06 -5.742709e-09 -4.6375e-09
9.042309956905005e-06 -5.450001e-09 -4.585417e-09
2.083714852962904e-07 -6.74271e-09 -5.482292e-09
8.072067557728873e-06 -3.141666e-09 -3.183333e-09
3.152422129666529e-07 -4.270833e-09 -4.526042e-09
9.448479089545938e-06 -3.21875e-09 -3.204166e-09
9.44812847066489e-06 -2.790624e-09 -2.719791e-09
1.9722836420281193e-06 -6.86771e-09 -5.433334e-09
2.6479842794760407e-06 -4.958334e-09 -5.401042e-09
8.42585033257395e-07 -3.128125e-09 -3.085416e-09
4.285888110503059e-06 -2.801041e-09 -2.833333e-09
1.0653382388922575e-05 -3.216666e-09 -3.220833e-09
4.962025452918854e-07 -3.120833e-09 -3.092708e-09
9.614504803025215e-08 -4.327083e-09 -4.765625e-09
5.489785936072949e-06 -2.754166e-09 -2.856249e-09
9.963268075118762e-06 -2.713541e-09 -2.687499e-09
4.737381029316487e-06 -5.687501e-09 -4.603125e-09
1.7009243604870867e-06 -3.042708e-09 -3.19375e-09
1.1166533937677783e-06 -5.988543e-09 -4.685417e-09
3.2690182053429746e-07 -2.963541e-09 -2.96875e-09
3.9968503209049946e-06 -5.332292e-09 -4.178125e-09
5.317068484857437e-06 -2.766666e-09 -2.723958e-09
5.6609763669097775e-06 -2.804166e-09 -2.929166e-09
9.277596491415642e-06 -2.746874e-09 -2.753124e-09
4.972099579742317e-06 -2.768749e-09 -2.815624e-09
9.964677275057797e-06 -2.957291e-09 -2.926041e-09
7.727062285776789e-06 -3.146875e-09 -3.183333e-09
9.620018068085658e-07 -5.577084e-09 -5.340626e-09
5.3156937852306034e-06 -2.9625e-09 -2.975e-09
3.941367537560786e-06 -2.837499e-09 -2.808333e-09
8.198211167579051e-07 -5.523959e-09 -3.601041e-09
2.2174217623306386e-06 -3.179166e-09 -3.1375e-09
6.5218176008852285e-06 -2.96875e-09 -2.969791e-09
6.866137299373912e-06 -3.2125e-09 -3.184375e-09
8.414136047335789e-07 -2.887499e-09 -3.00625e-09
5.145714767062592e-06 -3.232291e-09 -3.259375e-09
1.2738976982288695e-06 -6.184376e-09 -4.597917e-09
2.906892888358559e-06 -3.209375e-09 -3.172916e-09
5.832879535255761e-06 -2.704166e-09 -2.766666e-09
8.759603882960038e-06 -3.070833e-09 -3.030208e-09
3.7677514840385814e-06 -2.983333e-09 -2.985416e-09
5.144932630062438e-06 -3.090625e-09 -2.969791e-09
7.054013228488256e-07 -6.812501e-09 -4.689584e-09
1.7417729258363157e-07 -4.922917e-09 -5.354167e-09
3.254221116440535e-07 -3.045833e-09 -3.034375e-09
6.349363934615645e-07 -8.650002e-09 -6.076043e-09
3.76716155245795e-06 -2.767708e-09 -2.846874e-09
5.315231811979635e-06 -2.765624e-09 -2.807291e-09
1.5246511197264e-07 -3.185416e-09 -3.179166e-09
1.8739056992911847e-06 -3.269791e-09 -3.24375e-09
1.8762583004044884e-06 -2.682291e-09 -2.670833e-09
3.4233076604027868e-06 -2.942708e-09 -2.93125e-09
5.661279322031797e-06 -2.849999e-09 -2.807291e-09
8.411410073661088e-07 -3.146875e-09 -3.122916e-09
3.078443609846582e-06 -3.08125e-09 -3.009375e-09
2.3904310143178263e-06 -2.782291e-09 -2.793749e-09
1.5309970011060132e-06 -2.671874e-09 -2.714583e-09
1.3602002332702361e-06 -2.779166e-09 -2.829166e-09
1.5299287802010422e-06 -2.882291e-09 -2.781249e-09
1.10998001253104e-06 -7.17396e-09 -4.309375e-09
6.1790769407619075e-06 -3.197916e-09 -3.225e-09
6.682780090385181e-07 -2.923958e-09 -2.852083e-09
2.1826994165245355e-07 -7.252085e-09 -5.545834e-09
8.586656797045684e-06 -2.821874e-09 -2.892708e-09
1.7634292617099736e-06 -5.144792e-09 -4.975e-09
8.070369074171541e-06 -2.997916e-09 -2.859374e-09
9.964369000124239e-06 -3.175e-09 -3.133333e-09
9.792432778425397e-06 -3.257291e-09 -3.2625e-09
4.0767650833636416e-06 -5.175001e-09 -4.244792e-09
4.628939510292043e-06 -2.783333e-09 -2.842708e-09
3.4272727664297158e-06 -4.61875e-09 -3.896875e-09
1.7022123958036028e-06 -2.857291e-09 -2.874999e-09
9.966402645447527e-06 -2.970833e-09 -3.072916e-09
2.7850625832363334e-07 -7.356252e-09 -5.672917e-09
2.7385014317905667e-06 -3.929167e-09 -4.697917e-09
7.554902291976699e-06 -2.946875e-09 -2.934375e-09
1.1238256808863255e-07 -5.532292e-09 -6.762501e-09
1.1840257924997081e-06 -3.204166e-09 -3.179166e-09
2.0463766776638142e-06 -3.105208e-09 -3.088541e-09
3.595469786303384e-06 -3.248958e-09 -3.234375e-09
3.7698878424485893e-06 -3.201041e-09 -3.195833e-09
2.4650102323657996e-06 -4.916667e-09 -5.008334e-09
1.234251118768695e-06 -8.408335e-09 -6.719793e-09
2.2191886256608166e-06 -2.858333e-09 -2.803124e-09
5.834619244404999e-06 -2.95e-09 -2.9875e-09
1.0652567363663843e-05 -2.699999e-09 -2.756249e-09
2.9066398960180026e-06 -2.729166e-09 -2.688541e-09
1.0998684560438914e-05 -3.216666e-09 -3.120833e-09
3.7678844258670616e-06 -3.153125e-09 -2.970833e-09
9.103847922383681e-06 -2.708333e-09 -2.677083e-09
1.701142018593499e-06 -3.222916e-09 -3.20625e-09
9.962169118693954e-06 -3.255208e-09 -3.129166e-09
1.0652987062041142e-05 -2.989583e-09 -3.035416e-09
4.456219001111394e-06 -2.913541e-09 -2.9875e-09
7.210804852967832e-06 -2.819791e-09 -2.893749e-09
4.8000165911273755e-06 -3.119791e-09 -3.11875e-09
8.070452528160715e-06 -2.809374e-09 -2.849999e-09
4.972313321636454e-06 -2.844791e-09 -2.860416e-09
7.55474955015017e-06 -3.064583e-09 -3.148958e-09
1.0307786922845535e-05 -3.15e-09 -3.18125e-09
8.760586247499965e-06 -2.818749e-09 -2.707291e-09
1.8733606060365738e-06 -6.081251e-09 -5.260417e-09
5.48965548985123e-06 -2.936458e-09 -2.972916e-09
2.3902802965801666e-06 -2.895833e-09 -2.958333e-09
8.586760692229099e-06 -2.998958e-09 -2.858333e-09
3.770791103687733e-07 -6.106251e-09 -4.284375e-09
6.520610268959242e-06 -3.239583e-09 -3.2875e-09
9.104057265725081e-06 -2.94375e-09 -2.946875e-09
5.661629409216071e-06 -2.683333e-09 -2.703124e-09
3.3853713021233785e-06 -5.417709e-09 -4.635417e-09
5.834532960144319e-06 -2.910416e-09 -2.829166e-09
5.4903755203887645e-06 -2.682291e-09 -2.698958e-09
4.026888765282563e-06 -7.57396e-09 -5.193751e-09
2.820909972927273e-06 -5.655209e-09 -4.754167e-09
2.483180371023043e-06 -8.694794e-09 -4.535417e-09
2.575028976075863e-06 -6.576043e-09 -4.795834e-09
9.44774326867324e-06 -2.929166e-09 -2.807291e-09
1.0307509903405249e-05 -3.258333e-09 -3.282291e-09
8.418751507146128e-07 -2.869791e-09 -2.855208e-09
2.3864457876815167e-06 -7.229168e-09 -4.248958e-09
8.415752023495366e-06 -3.033333e-09 -2.983333e-09
8.243263931426621e-06 -3.09375e-09 -3.06875e-09
9.60818664207972e-07 -5.863543e-09 -4.614584e-09
7.208949872420009e-06 -2.758333e-09 -2.844791e-09
2.3914886940848458e-06 -2.95e-09 -2.958333e-09
9.616154769912742e-07 -5.994793e-09 -3.9375e-09
6.178457511365782e-06 -3.053125e-09 -2.958333e-09
4.63002937404866e-06 -2.782291e-09 -2.805208e-09
1.047789094777293e-05 -2.745833e-09 -2.697916e-09
4.359779002509903e-06 -4.93125e-09 -5.902084e-09
5.31782558193447e-06 -2.701041e-09 -2.780208e-09
1.6104059119326362e-06 -8.063544e-09 -6.232293e-09
8.926214078824234e-07 -6.938543e-09 -5.452084e-09
3.252632082397768e-06 -3.236458e-09 -3.279166e-09
7.89812722723474e-06 -2.732291e-09 -2.773958e-09
7.89911471413366e-06 -3.007291e-09 -2.966666e-09
3.8833435865400194e-07 -4.5625e-09 -5.621876e-09
8.243151296998546e-06 -3.059375e-09 -3.035416e-09
3.94120629128153e-06 -2.793749e-09 -2.780208e-09
2.733949888324544e-06 -3.072916e-09 -3.051041e-09
1.530862761758299e-06 -2.779166e-09 -2.793749e-09
4.800164527893934e-06 -6.585418e-09 -4.219792e-09
4.7986116550026e-06 -3.01875e-09 -3.05e-09
4.284835002973797e-06 -2.813541e-09 -2.845833e-09
1.7011750677357817e-06 -2.978125e-09 -3.146875e-09
1.0862445972943382e-06 -5.389584e-09 -5.604167e-09
1.0137340841551099e-05 -3.276041e-09 -3.186458e-09
1.188246980282618e-06 -5.246876e-09 -4.728125e-09
1.1394717400733882e-06 -6.189584e-09 -4.351042e-09
8.76052596599695e-06 -2.690624e-09 -2.693749e-09
3.939506841316968e-06 -3.03125e-09 -2.998958e-09
8.415068250114324e-06 -2.972916e-09 -3.064583e-09
9.105053917749461e-06 -3.260416e-09 -3.247916e-09
8.757676265712391e-06 -2.719791e-09 -2.688541e-09
1.949090813089359e-06 -6.778126e-09 -5.905209e-09
