DATI MISURA

Inizio misura: 14/11/2022 16:39:45
Tempo di acquisizione (sec): 597195.7
Eventi acquisiti: 59281
2.175569633796159e-06 -3.0375e-09 -2.961458e-09
3.833342165592709e-06 -6.54896e-09 -5.770834e-09
9.852316363358667e-06 -3.13125e-09 -3.15625e-09
9.371737304944172e-06 -3.070833e-09 -3.096875e-09
1.3172881888129464e-06 -8.522919e-09 -4.417709e-09
2.2374952561978512e-07 -6.988543e-09 -5.03125e-09
5.2132294168822885e-06 -2.776041e-09 -2.790624e-09
8.894150076045544e-06 -2.954166e-09 -3.034375e-09
6.012339532428117e-06 -2.795833e-09 -2.805208e-09
4.415366090283325e-06 -2.822916e-09 -2.743749e-09
9.553821691428147e-08 -3.108333e-09 -3.172916e-09
2.1754086558509544e-06 -3.08125e-09 -3.004166e-09
1.5427071759519727e-06 -6.004168e-09 -4.9875e-09
5.191957696516461e-06 -6.062501e-09 -5.301042e-09
2.8152390127496185e-06 -3.233333e-09 -3.216666e-09
7.933452562886136e-06 -3.002083e-09 -2.882291e-09
1.031249400046896e-06 -4.575e-09 -5.057292e-09
5.214075910920792e-06 -2.952083e-09 -2.979166e-09
8.414354897242205e-06 -2.757291e-09 -2.813541e-09
2.2678997723459507e-07 -4.996875e-09 -5.839584e-09
8.41342181333759e-06 -2.933333e-09 -2.915624e-09
1.2097944411960795e-06 -5.692709e-09 -4.636459e-09
1.6584078765086175e-06 -7.676043e-09 -4.79375e-09
9.051055603469754e-06 -3.125e-09 -3.21875e-09
1.3279875311477027e-06 -7.03021e-09 -5.630209e-09
6.333123686272039e-06 -3.248958e-09 -3.258333e-09
5.215826695593282e-06 -3.072916e-09 -2.995833e-09
2.469205179252395e-06 -6.764585e-09 -4.934375e-09
2.974406822130584e-06 -3.095833e-09 -3.136458e-09
9.66708127243957e-08 -3.280208e-09 -3.297916e-09
3.16684150279665e-07 -5.180209e-09 -4.559375e-09
7.133076995717691e-06 -2.957291e-09 -3.030208e-09
4.573852836726744e-06 -2.767708e-09 -2.733333e-09
5.575337558243585e-07 -4.49375e-09 -5.254167e-09
9.692968193765952e-06 -3.060416e-09 -3.030208e-09
1.2137868919200725e-06 -7.869793e-09 -4.014583e-09
4.331409507016692e-07 -7.266668e-09 -5.752084e-09
2.1770428934570155e-06 -6.970835e-09 -3.154166e-09
3.136158460591906e-06 -3.083333e-09 -3.041666e-09
5.855546791292601e-06 -3.005208e-09 -3.035416e-09
3.4538109839965097e-06 -2.773958e-09 -2.814583e-09
1.2333494353982236e-06 -6.872918e-09 -4.18125e-09
8.094363639138472e-06 -2.861458e-09 -2.979166e-09
6.656660371805523e-06 -2.915624e-09 -2.938541e-09
1.0171929578034696e-05 -3.122916e-09 -3.122916e-09
1.5351993310498747e-06 -3.047916e-09 -3.142708e-09
9.051320086931624e-06 -3.235416e-09 -3.170833e-09
5.214719259678909e-06 -3.225e-09 -3.226041e-09
2.9006895436679586e-06 -7.97396e-09 -5.427084e-09
8.253942854874723e-06 -3.114583e-09 -3.079166e-09
3.2964632462287353e-06 -3.16875e-09 -3.24375e-09
5.374868342011149e-07 -6.681251e-09 -5.523959e-09
3.935632836880974e-06 -3.158333e-09 -3.108333e-09
2.976406375212104e-06 -2.769791e-09 -2.738541e-09
4.733991038278849e-06 -2.781249e-09 -2.828124e-09
6.654225555411222e-06 -3.084375e-09 -3.108333e-09
4.537260841544455e-06 -7.279168e-09 -4.472917e-09
3.1349190492469857e-06 -3.1125e-09 -3.10625e-09
4.255199787370633e-06 -2.761458e-09 -2.828124e-09
1.3748785613502433e-06 -2.802083e-09 -2.730208e-09
2.3358769588516277e-06 -3.239583e-09 -3.205208e-09
2.823221086914193e-06 -7.12396e-09 -5.048959e-09
8.252957829017247e-06 -3.022916e-09 -2.932291e-09
6.172798881197096e-06 -3.125e-09 -3.169791e-09
3.6137564401394186e-06 -3.216666e-09 -3.213541e-09
7.77217336822447e-06 -3.176041e-09 -3.148958e-09
8.892077040048627e-06 -3.041666e-09 -3.084375e-09
4.413746823727761e-06 -2.976041e-09 -3.075e-09
2.5717824264367787e-07 -3.127083e-09 -3.1125e-09
7.6122858121237665e-06 -2.972916e-09 -2.945833e-09
2.6341732511290478e-06 -8.135419e-09 -4.728125e-09
5.375256351674965e-06 -3.285416e-09 -3.265625e-09
9.239210978742878e-06 -6.902085e-09 -4.158333e-09
1.2151393550295694e-06 -2.811458e-09 -2.898958e-09
6.493267957534642e-06 -3.214583e-09 -3.258333e-09
2.1764272743750248e-06 -3.070833e-09 -3.045833e-09
9.85264747022804e-06 -2.897916e-09 -2.861458e-09
8.573680755016449e-06 -2.701041e-09 -2.790624e-09
3.1376098501337776e-06 -2.880208e-09 -2.991666e-09
2.2551240938287047e-06 -5.740626e-09 -4.292708e-09
3.2250987679048414e-06 -4.642709e-09 -5.0125e-09
2.4941171944276977e-06 -2.882291e-09 -2.815624e-09
2.335305309228203e-06 -2.786458e-09 -2.784374e-09
9.743088527090238e-08 -3.183333e-09 -3.1375e-09
4.095930360302422e-06 -3.248958e-09 -3.21875e-09
8.139860288100345e-07 -5.958334e-09 -4.308333e-09
2.040500905694216e-06 -4.588542e-09 -4.986459e-09
3.4540696820172405e-06 -3.121875e-09 -3.098958e-09
4.862187618599087e-07 -6.320834e-09 -5.783334e-09
8.571410846401984e-06 -2.699999e-09 -2.717708e-09
1.703561364972367e-07 -7.179168e-09 -4.773959e-09
7.453081924010061e-06 -3.169791e-09 -3.186458e-09
2.575551838729257e-07 -2.759374e-09 -2.731249e-09
2.9980100564292543e-06 -6.956251e-09 -3.519791e-09
7.612818290589448e-06 -2.938541e-09 -2.922916e-09
2.281239496681226e-06 -5.467709e-09 -4.9125e-09
1.0170837586165553e-05 -3.142708e-09 -3.116666e-09
3.579212268579512e-06 -6.78646e-09 -4.627084e-09
6.44235346156569e-07 -4.797917e-09 -5.653126e-09
1.6253807812315428e-06 -5.455209e-09 -4.888542e-09
2.1183679487540203e-07 -6.388543e-09 -4.436459e-09
8.093555387103891e-06 -3.146875e-09 -3.1125e-09
8.412678142653982e-06 -2.852083e-09 -2.93125e-09
9.369972925894866e-06 -3.2e-09 -3.1875e-09
7.360231866646141e-07 -3.020833e-09 -2.876041e-09
5.763781869125881e-07 -2.934375e-09 -2.944791e-09
4.0104553493922127e-07 -4.804167e-09 -4.567709e-09
4.414253049237737e-06 -2.899999e-09 -2.985416e-09
4.734187964737457e-06 -2.714583e-09 -2.698958e-09
4.479895396144729e-07 -1.04125e-08 -6.392709e-09
4.329627729711815e-07 -6.237501e-09 -4.411459e-09
8.403626279736882e-07 -4.625e-09 -4.258333e-09
3.7745644401788807e-06 -3.141666e-09 -3.120833e-09
9.605182197379682e-08 -3.114583e-09 -3.191666e-09
1.304864741079131e-06 -4.770834e-09 -4.763542e-09
9.212393638072881e-06 -2.673958e-09 -2.771874e-09
6.296520383899605e-07 -4.952084e-09 -4.508334e-09
3.29452217022158e-06 -3.044791e-09 -3.05625e-09
2.133885727045574e-06 -6.447918e-09 -4.159375e-09
9.85129360301129e-06 -2.790624e-09 -2.711458e-09
4.893910020723662e-06 -2.674999e-09 -2.765624e-09
8.25369059669496e-06 -3.0875e-09 -3.145833e-09
7.364565580099189e-07 -3.177083e-09 -3.20625e-09
1.3747012148925518e-06 -2.849999e-09 -2.772916e-09
2.4949114964043797e-06 -2.9875e-09 -3.032291e-09
3.775667139525665e-06 -3.147916e-09 -3.10625e-09
8.412700161851665e-06 -2.712499e-09 -2.713541e-09
3.305693032832603e-06 -7.585418e-09 -5.610417e-09
6.703035357504616e-07 -6.171876e-09 -4.0875e-09
9.052240748849073e-06 -2.901041e-09 -2.803124e-09
9.692704842326077e-06 -2.878124e-09 -2.958333e-09
8.413310537838046e-06 -2.798958e-09 -2.899999e-09
4.988315050677819e-07 -5.402084e-09 -5.110417e-09
2.7282793888031668e-06 -8.888544e-09 -4.21875e-09
8.886206822134461e-07 -4.867709e-09 -4.159375e-09
2.0156186096448804e-06 -2.922916e-09 -2.9625e-09
7.293212788210426e-06 -2.702083e-09 -2.696874e-09
1.1088966398302736e-06 -4.254167e-09 -4.654167e-09
6.260076183225897e-06 -5.334376e-09 -5.901043e-09
8.092569642895711e-06 -3.04375e-09 -3.05e-09
9.214560310196407e-06 -2.851041e-09 -2.817708e-09
1.3765765578503674e-06 -8.583335e-09 -4.25625e-09
4.893236546228139e-06 -3.114583e-09 -3.125e-09
1.4154326368862741e-06 -5.600001e-09 -4.445834e-09
9.211735246041812e-06 -2.857291e-09 -2.874999e-09
9.692945445145307e-06 -2.738541e-09 -2.772916e-09
3.135800660498343e-06 -3.086458e-09 -3.035416e-09
9.214297069783928e-06 -2.765624e-09 -2.746874e-09
2.569658009436486e-07 -3.15625e-09 -3.226041e-09
2.9361822751862987e-06 -6.108334e-09 -5.385417e-09
7.933747393240426e-06 -2.716666e-09 -2.726041e-09
5.722861845215482e-07 -5.409376e-09 -4.644792e-09
1.6273489397113493e-06 -4.892709e-09 -6.186459e-09
9.21233984794446e-06 -2.732291e-09 -2.714583e-09
5.054213287341716e-06 -2.845833e-09 -2.882291e-09
8.731023874165589e-06 -2.713541e-09 -2.870833e-09
6.654541806821166e-06 -2.745833e-09 -2.765624e-09
2.6539551485770444e-06 -2.701041e-09 -2.698958e-09
8.412332389045472e-06 -2.957291e-09 -3.026041e-09
5.852444009618678e-06 -3.072916e-09 -3.064583e-09
8.571830786962252e-06 -2.909374e-09 -2.861458e-09
2.1753017307277464e-06 -3.259375e-09 -3.28125e-09
5.752939631713876e-07 -3.1375e-09 -3.170833e-09
1.536652786189974e-06 -3.065625e-09 -3.146875e-09
6.4940926478607976e-06 -2.810416e-09 -3.004166e-09
3.774400090389978e-06 -2.674999e-09 -2.682291e-09
7.8663171181836e-07 -5.626042e-09 -5.652084e-09
1.833424730532059e-06 -5.648959e-09 -4.95625e-09
7.77125125377841e-06 -3.064583e-09 -3.026041e-09
1.3772985430709977e-06 -3.211458e-09 -3.184375e-09
6.171299888897474e-06 -3.225e-09 -3.240625e-09
3.1683215626769143e-06 -4.16875e-09 -4.479167e-09
1.21888242572876e-06 -5.493751e-09 -4.923959e-09
7.931415417653995e-06 -2.811458e-09 -2.758333e-09
2.2688758497612225e-06 -8.278127e-09 -4.76875e-09
1.3743286755610793e-06 -2.984375e-09 -3.05625e-09
1.0550522880511398e-06 -3.0875e-09 -3.013541e-09
4.415827419342546e-06 -3.091666e-09 -3.015625e-09
1.2052932419311142e-06 -9.013544e-09 -5.111459e-09
2.2032483158358915e-06 -7.390627e-09 -6.292709e-09
6.013674417694949e-06 -3.067708e-09 -3.052083e-09
4.395041812663302e-06 -5.709376e-09 -5.009375e-09
5.760739300243894e-07 -2.841666e-09 -2.862499e-09
2.4953493971015847e-06 -3.053125e-09 -2.95625e-09
9.532556511424215e-06 -2.935416e-09 -3.047916e-09
3.2969618654587937e-06 -2.833333e-09 -2.755208e-09
4.1702825385019485e-07 -3.154166e-09 -3.233333e-09
4.164945270054621e-07 -2.676041e-09 -2.687499e-09
6.493777647561389e-06 -3.116666e-09 -3.115625e-09
9.16780271171679e-06 -9.031252e-09 -5.777084e-09
6.594358962554771e-07 -7.00521e-09 -5.509376e-09
8.41263027902069e-06 -2.95625e-09 -3.073958e-09
9.22146941985455e-07 -8.410419e-09 -6.859376e-09
1.694859815940229e-06 -3.013541e-09 -3.072916e-09
3.7490637571781555e-06 -5.314584e-09 -5.907293e-09
6.174720202949127e-06 -3.154166e-09 -3.255208e-09
5.693407487458088e-06 -3.069791e-09 -3.10625e-09
4.25531750496899e-06 -2.759374e-09 -2.840624e-09
1.2162323551103507e-06 -3.007291e-09 -3.004166e-09
2.399361002393532e-06 -5.318751e-09 -4.875e-09
5.214822382808121e-06 -3.155208e-09 -3.191666e-09
5.046320670360545e-07 -8.319794e-09 -4.539584e-09
1.2097671317508203e-06 -4.63125e-09 -4.251042e-09
2.977376952781973e-06 -3.164583e-09 -3.18125e-09
3.6043040570380036e-07 -6.83021e-09 -4.83125e-09
4.734360544352693e-06 -3.228125e-09 -3.222916e-09
9.691037194355258e-06 -2.870833e-09 -3.066666e-09
6.653402158127892e-06 -3.047916e-09 -3.129166e-09
2.1750993642797224e-06 -3.0375e-09 -3.077083e-09
9.213421852609456e-06 -3.091666e-09 -3.109375e-09
7.759427197412605e-06 -7.878127e-09 -4.319792e-09
2.467511854827612e-06 -4.83125e-09 -5.484376e-09
3.114232649371887e-06 -5.225001e-09 -5.102084e-09
4.230540078671645e-07 -4.672917e-09 -7.135418e-09
3.920545487633222e-06 -4.883334e-09 -4.775e-09
6.653149434964521e-06 -2.910416e-09 -2.957291e-09
6.013580655501921e-06 -3.21875e-09 -3.2e-09
5.081663198046588e-06 -8.432294e-09 -4.4875e-09
2.385319645443439e-07 -6.493751e-09 -4.9625e-09
5.534548716594345e-06 -3.069791e-09 -3.110416e-09
9.854573211804354e-06 -2.985416e-09 -2.966666e-09
9.051616672415522e-06 -2.822916e-09 -2.783333e-09
6.173223665410299e-06 -3.221875e-09 -3.229166e-09
9.851287555076631e-06 -3.210416e-09 -3.177083e-09
9.5836737608886e-08 -2.686458e-09 -2.679166e-09
6.174250409791035e-06 -2.804166e-09 -2.787499e-09
4.734502977327772e-06 -2.994791e-09 -3.013541e-09
5.352667576711046e-07 -8.170835e-09 -4.280208e-09
3.085165041697782e-07 -4.685417e-09 -4.164583e-09
6.492063121453842e-06 -3.136458e-09 -3.195833e-09
3.605543971085251e-06 -4.325e-09 -4.39375e-09
9.053197218975474e-06 -3.258333e-09 -3.228125e-09
9.128041037253392e-06 -6.86771e-09 -5.571876e-09
8.133995314234488e-07 -5.278126e-09 -4.904167e-09
5.2140708976391765e-06 -3.15e-09 -3.1125e-09
5.8531724908245765e-06 -2.806249e-09 -2.908333e-09
7.922957021842974e-07 -5.908334e-09 -5.086459e-09
1.2159714346782924e-06 -2.860416e-09 -2.812499e-09
2.6635112997268818e-06 -6.569793e-09 -6.379168e-09
6.336182209974823e-06 -3.142708e-09 -3.052083e-09
7.359442768979578e-07 -2.697916e-09 -2.698958e-09
7.292521355651857e-06 -2.848958e-09 -2.865624e-09
5.6944617396969934e-06 -2.989583e-09 -3.001041e-09
4.89408936357383e-06 -2.790624e-09 -2.907291e-09
2.5446135636274425e-06 -8.680211e-09 -5.350001e-09
1.0011820666392164e-05 -2.689583e-09 -2.674999e-09
3.6159615619413594e-06 -2.994791e-09 -3.064583e-09
1.217648758149459e-06 -2.769791e-09 -2.742708e-09
2.335221603854795e-06 -2.721874e-09 -2.671874e-09
2.4761696232635837e-06 -7.753127e-09 -4.84375e-09
6.174157538355402e-06 -2.772916e-09 -2.815624e-09
2.9759293661210844e-06 -3.20625e-09 -3.263541e-09
1.3263102163026206e-06 -4.294792e-09 -6.003126e-09
2.2749342035613805e-06 -6.540626e-09 -5.581251e-09
6.175093994921531e-06 -3.2375e-09 -3.223958e-09
1.1388742561105308e-06 -8.765627e-09 -5.420834e-09
9.815363103681039e-08 -3.015625e-09 -2.814583e-09
1.1401440107824413e-06 -6.513543e-09 -4.995834e-09
9.052274742745924e-06 -2.969791e-09 -2.93125e-09
3.136885497374528e-06 -3.008333e-09 -3.003125e-09
2.6993119200853316e-06 -4.839584e-09 -6.181251e-09
9.212875228390648e-06 -3.001041e-09 -2.969791e-09
5.736589205125941e-07 -2.980208e-09 -2.964583e-09
5.211191424298959e-06 -5.723959e-09 -4.23125e-09
1.5694919907094618e-06 -6.256251e-09 -6.465626e-09
8.5731952978374e-06 -2.668749e-09 -2.685416e-09
8.75794742630718e-07 -7.554168e-09 -4.710417e-09
7.292272696935284e-06 -3.070833e-09 -3.1125e-09
2.2400004336605933e-06 -5.667709e-09 -4.3875e-09
7.452669733382932e-06 -2.840624e-09 -2.885416e-09
6.493835300691487e-06 -2.664583e-09 -2.663541e-09
2.617558675499043e-07 -6.417709e-09 -4.833334e-09
1.5357211477608712e-06 -2.680208e-09 -2.681249e-09
9.054046764258471e-06 -2.841666e-09 -2.784374e-09
3.017761988692306e-06 -6.581251e-09 -4.370834e-09
7.377591798491764e-07 -5.503126e-09 -4.098958e-09
9.532926353163975e-06 -3.169791e-09 -3.197916e-09
8.410813164241096e-06 -2.667708e-09 -2.666666e-09
2.0163170461949585e-06 -2.655208e-09 -2.709374e-09
9.564744081455816e-08 -2.882291e-09 -2.879166e-09
7.133765848334945e-06 -2.761458e-09 -2.733333e-09
4.55585003879915e-07 -5.309376e-09 -4.215625e-09
5.214798274652035e-06 -3.016666e-09 -3.126041e-09
4.253032024990252e-06 -3.0875e-09 -3.141666e-09
5.8557066851779855e-06 -3.06875e-09 -3.158333e-09
2.334469715450135e-06 -2.978125e-09 -3.030208e-09
1.0011220089981589e-05 -3.15e-09 -3.121875e-09
6.973698490587841e-06 -2.840624e-09 -2.889583e-09
4.67423822066336e-07 -8.268752e-09 -3.8125e-09
9.691726563684247e-06 -3.11875e-09 -3.227083e-09
5.26148111208816e-07 -6.543751e-09 -5.200001e-09
9.371797293221518e-06 -2.921874e-09 -2.985416e-09
9.692131300377934e-06 -3.252083e-09 -3.278125e-09
8.25258512078274e-06 -2.928125e-09 -2.98125e-09
2.336205258680477e-06 -2.969791e-09 -2.954166e-09
1.9291206377036295e-06 -6.240626e-09 -5.316667e-09
1.2795799861981926e-06 -8.356252e-09 -4.551042e-09
4.896254079324565e-06 -2.9875e-09 -3.033333e-09
6.334332722660431e-06 -2.701041e-09 -2.744791e-09
5.257590993344507e-08 -9.861461e-09 -4.848959e-09
8.092773493032889e-06 -3.227083e-09 -3.227083e-09
7.45389372252617e-06 -3.130208e-09 -3.120833e-09
3.454058458321625e-06 -5.652084e-09 -5.272917e-09
2.346282017625894e-06 -7.610418e-09 -5.417709e-09
2.0144548688213858e-06 -3.289583e-09 -3.286458e-09
2.1974424320062144e-06 -9.018752e-09 -5.870834e-09
4.736069565561169e-06 -2.975e-09 -2.9875e-09
5.767767212426984e-07 -2.946875e-09 -2.904166e-09
9.771396883198287e-08 -3.295833e-09 -3.298958e-09
7.233339880555686e-07 -8.502085e-09 -6.301043e-09
6.449790959784795e-08 -5.063542e-09 -6.520835e-09
4.2544053275277945e-06 -3.285416e-09 -3.247916e-09
8.574668490486023e-06 -3.083333e-09 -3.135416e-09
8.73411140974151e-06 -2.714583e-09 -2.703124e-09
9.053014334794451e-06 -3.271875e-09 -3.229166e-09
2.5360330606588155e-06 -9.456253e-09 -5.310417e-09
5.692723786139449e-06 -3.123958e-09 -3.175e-09
6.972757347232234e-06 -2.986458e-09 -2.975e-09
1.2161174224788406e-06 -3.025e-09 -2.827083e-09
7.133310730240246e-06 -2.837499e-09 -2.749999e-09
1.0551998952562728e-06 -5.737501e-09 -4.892709e-09
9.630283193512358e-07 -1.013646e-08 -5.593751e-09
6.890240734541648e-07 -5.763543e-09 -4.734375e-09
7.773801203608097e-06 -4.428125e-09 -4.761459e-09
1.715379467860815e-06 -6.181251e-09 -6.465626e-09
8.892278807862018e-06 -3.127083e-09 -3.13125e-09
6.4931315143792365e-06 -2.766666e-09 -2.778124e-09
6.653849793794404e-06 -3.2625e-09 -3.270833e-09
2.4949970094541074e-06 -3.113541e-09 -3.047916e-09
2.0173268650780745e-06 -4.085417e-09 -5.421876e-09
1.695571255061825e-06 -2.865624e-09 -2.868749e-09
9.692985871227138e-06 -3.117708e-09 -3.088541e-09
2.8418434492849266e-06 -5.035417e-09 -4.644792e-09
3.076651374430928e-06 -8.501044e-09 -4.879167e-09
4.893462975640933e-06 -3.28125e-09 -3.2875e-09
4.572806180472002e-06 -2.704166e-09 -2.696874e-09
5.762358272499225e-07 -2.782291e-09 -2.760416e-09
1.0172984966733999e-05 -3e-09 -3.073958e-09
3.135029639343868e-06 -5.683334e-09 -5.205209e-09
2.423262228362291e-07 -6.208334e-09 -4.079167e-09
3.815589778217729e-07 -8.003127e-09 -4.30625e-09
9.053950455419265e-06 -2.9875e-09 -2.978125e-09
6.1725546382366305e-06 -3.080208e-09 -3.05625e-09
9.21336643814003e-06 -2.785416e-09 -2.830208e-09
1.818580407111621e-06 -5.248959e-09 -4.454167e-09
1.2720307560618101e-06 -5.232292e-09 -5.131251e-09
6.223906216277218e-07 -4.944792e-09 -5.963543e-09
2.8154590111485273e-06 -2.705208e-09 -2.706249e-09
6.174777699620762e-06 -2.830208e-09 -2.858333e-09
2.9756637030420733e-06 -2.809374e-09 -2.786458e-09
7.293176173400056e-06 -3.2625e-09 -3.189583e-09
4.094081819149425e-06 -3.220833e-09 -3.213541e-09
6.4936619181890394e-06 -3.133333e-09 -3.15625e-09
9.213511339952022e-06 -2.806249e-09 -2.890624e-09
7.937197446577126e-07 -1.018542e-08 -5.704167e-09
7.612534137407433e-06 -3.083333e-09 -3.075e-09
1.335070368202726e-06 -5.262501e-09 -5.710417e-09
6.174308040489179e-06 -2.894791e-09 -2.897916e-09
3.935016901721473e-06 -2.905208e-09 -2.836458e-09
9.87867910078264e-07 -6.029168e-09 -4.385417e-09
5.53281743024279e-06 -2.841666e-09 -2.916666e-09
7.932310400762554e-06 -3.165625e-09 -3.195833e-09
1.2147492510190271e-06 -2.736458e-09 -2.757291e-09
4.412969571006571e-06 -2.737499e-09 -2.703124e-09
4.57446175940407e-06 -3.088541e-09 -3.095833e-09
9.214030746402599e-07 -5.482292e-09 -4.760417e-09
8.412504825442212e-06 -2.919791e-09 -3.042708e-09
2.577720996656356e-07 -2.776041e-09 -2.708333e-09
1.5561125357929597e-06 -7.078126e-09 -4.820834e-09
1.3419068720542028e-07 -1.029584e-08 -5.269792e-09
5.854082971686178e-06 -2.95625e-09 -2.9375e-09
3.6150558624199713e-06 -2.771874e-09 -2.865624e-09
8.253122788328227e-06 -2.702083e-09 -2.682291e-09
2.0533534802579127e-08 -6.995835e-09 -5.857293e-09
3.5112362463661803e-06 -5.470834e-09 -3.941667e-09
3.617028430981461e-06 -3.04375e-09 -3.077083e-09
9.629499800219671e-08 -3.029166e-09 -3.0125e-09
3.933691810229866e-06 -3.227083e-09 -3.223958e-09
3.5240118342795048e-06 -4.945834e-09 -4.402084e-09
1.017264540288976e-05 -2.726041e-09 -2.669791e-09
1.0011159492565288e-05 -3.263541e-09 -3.214583e-09
2.549516859861398e-06 -6.152084e-09 -4.745834e-09
1.5364016165149714e-06 -3.253125e-09 -3.253125e-09
8.892093801524754e-06 -3.278125e-09 -3.223958e-09
1.0459505509983827e-07 -4.271875e-09 -4.459375e-09
3.1344259762407676e-06 -3.153125e-09 -3.208333e-09
1.2168952665055907e-06 -3.13125e-09 -3.135416e-09
3.2961511344046444e-06 -2.737499e-09 -2.711458e-09
6.813198208797513e-06 -3.201041e-09 -3.048958e-09
8.965713038798814e-07 -2.754166e-09 -2.724999e-09
1.3776328082993183e-06 -3.284375e-09 -3.289583e-09
6.79556169471167e-07 -9.216669e-09 -6.444793e-09
9.853337443990506e-06 -3.120833e-09 -3.132291e-09
3.134184300538676e-06 -3.066666e-09 -3.104166e-09
1.860556850571551e-06 -4.760417e-09 -4.192708e-09
2.4951744162344466e-06 -2.734374e-09 -2.828124e-09
6.291307319635048e-06 -1.062604e-08 -5.248959e-09
7.932333471894063e-06 -3.2625e-09 -3.265625e-09
6.137058050237754e-06 -4.973959e-09 -5.900001e-09
3.140432541687872e-07 -7.603127e-09 -5.354167e-09
3.613458815936455e-06 -2.777083e-09 -2.713541e-09
4.1544290686013885e-07 -3.058333e-09 -2.94375e-09
3.7746968207119057e-06 -2.720833e-09 -2.682291e-09
4.894763364922709e-06 -3.1125e-09 -3.140625e-09
8.893682827867768e-06 -3.017708e-09 -3.147916e-09
6.8134812775872935e-06 -2.997916e-09 -2.954166e-09
1.9878579238732656e-06 -5.487501e-09 -4.047917e-09
3.3827098282319908e-06 -3.81875e-09 -5.473959e-09
3.1344889371310887e-06 -3.001041e-09 -3.028125e-09
2.175737470590853e-06 -3.139583e-09 -3.095833e-09
9.85323027023689e-06 -3.210416e-09 -3.270833e-09
8.532748211229894e-07 -7.415627e-09 -5.536459e-09
1.8544434326180484e-06 -2.753124e-09 -2.829166e-09
5.054914620526649e-06 -3.01875e-09 -3.01875e-09
1.6810322202877787e-06 -8.894794e-09 -4.884375e-09
5.760223615928341e-07 -3.183333e-09 -3.226041e-09
2.4955339522714664e-06 -3.060416e-09 -3.154166e-09
7.841384134987159e-06 -5.631251e-09 -5.392709e-09
8.733103975303264e-06 -3.035416e-09 -2.924999e-09
3.4544756508540867e-06 -2.885416e-09 -2.804166e-09
8.766573365720597e-07 -4.111458e-09 -4.35e-09
1.4380866582710874e-07 -8.159377e-09 -4.33125e-09
6.012716127397352e-06 -3.092708e-09 -3.154166e-09
1.4452848262296393e-06 -5.03125e-09 -4.9125e-09
3.1349018132126882e-06 -3.038541e-09 -3.083333e-09
2.8612782053488486e-08 -9.433336e-09 -4.45e-09
6.333453841461244e-06 -3.240625e-09 -3.258333e-09
3.1409818674442404e-07 -5.166667e-09 -4.264583e-09
6.493542414970777e-06 -2.823958e-09 -2.819791e-09
1.6517359436743262e-06 -6.753126e-09 -5.632292e-09
6.4935794127601725e-06 -3.230208e-09 -3.227083e-09
5.05482091600826e-06 -3.146875e-09 -3.158333e-09
1.9158761167586418e-07 -7.13646e-09 -5.01875e-09
4.83110860878903e-07 -5.365626e-09 -4.834375e-09
1.8597982712503666e-06 -6.044793e-09 -5.209376e-09
3.4552581961609767e-06 -2.988541e-09 -2.870833e-09
1.0581693748072302e-06 -3.1625e-09 -3.06875e-09
8.89283246486764e-06 -2.991666e-09 -3.016666e-09
9.692602065462443e-06 -3.284375e-09 -3.264583e-09
3.241494224450172e-07 -7.175002e-09 -4.477084e-09
5.213451599114541e-06 -3.060416e-09 -3.233333e-09
3.420990894754491e-07 -5.546876e-09 -5.003125e-09
1.004784001470097e-06 -5.951043e-09 -4.9125e-09
4.3193613743574303e-07 -9.092711e-09 -5.142709e-09
9.034962032589077e-07 -5.252084e-09 -4.5125e-09
1.8976296621459686e-06 -7.790627e-09 -5.008334e-09
3.135636839339983e-06 -3.20625e-09 -3.196875e-09
3.2940034968530847e-06 -2.906249e-09 -2.877083e-09
7.3666022640538e-07 -2.694791e-09 -2.688541e-09
7.77316582424156e-06 -3.169791e-09 -3.1625e-09
8.411261940892357e-06 -3.267708e-09 -3.247916e-09
3.2040311131453003e-06 -6.940626e-09 -4.954167e-09
5.854652188644615e-06 -2.94375e-09 -3.128125e-09
9.178096273774379e-07 -4.2e-09 -4.404167e-09
1.8079872480585268e-06 -6.638543e-09 -4.534375e-09
8.412928991480568e-06 -3.219791e-09 -3.25625e-09
6.42650168500554e-07 -8.22396e-09 -4.55e-09
4.366213731261309e-07 -7.51146e-09 -6.221876e-09
2.8996877049574007e-06 -4.882292e-09 -5.322917e-09
1.0494962310560147e-07 -6.633335e-09 -5.244792e-09
2.8148841549507427e-06 -2.774999e-09 -2.728124e-09
8.733072609496086e-06 -3.110416e-09 -3.13125e-09
2.1749384855468147e-06 -3.122916e-09 -3.11875e-09
8.25155769561267e-06 -3.220833e-09 -3.1375e-09
4.255650818402466e-06 -2.854166e-09 -2.926041e-09
6.3353121289866105e-06 -2.765624e-09 -2.860416e-09
2.975895419347915e-06 -3.133333e-09 -3.229166e-09
6.899255531890557e-07 -5.908334e-09 -3.66875e-09
7.77306289842231e-06 -2.737499e-09 -2.722916e-09
2.3365201445333777e-06 -3.151041e-09 -3.026041e-09
2.176009402391073e-06 -3.170833e-09 -3.209375e-09
5.908292891257351e-07 -7.247918e-09 -5.297917e-09
2.3430255522166602e-06 -6.796876e-09 -5.010417e-09
1.0011500758051556e-05 -3.147916e-09 -3.119791e-09
6.813995960620986e-06 -3.085416e-09 -3.041666e-09
8.787925300766582e-07 -5.361459e-09 -4.871875e-09
