DATI MISURA

Inizio misura: 15/11/2021 17:27:33
Tempo di acquisizione (sec): 247258.5
Eventi acquisiti: 21045
7.4136944025252626e-06 -2.9270830000000003e-09 -2.91875e-09
5.670012078133957e-06 -2.9375000000000002e-09 -2.91875e-09
4.7961771648335555e-06 -2.9749999999999998e-09 -2.9270830000000003e-09
5.0860613810075605e-06 -2.930208e-09 -2.91875e-09
7.267566646498484e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.631751942647898e-06 -2.9604159999999996e-09 -2.93125e-09
3.777405295770625e-06 -2.920833e-09 -2.920833e-09
5.81475212497131e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.7800774837722867e-06 -2.93125e-09 -2.93125e-09
2.178623422966481e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
8.7202253388762e-06 -2.9791659999999997e-09 -2.9562500000000004e-09
2.6151736387328646e-06 -2.9520830000000005e-09 -2.9249999999999997e-09
7.992969174843265e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
7.70404737511439e-06 -2.95e-09 -2.922916e-09
3.7014442141856837e-07 -4.70625e-09 -4.29375e-09
1.740589513814267e-06 -2.9291659999999997e-09 -2.9145830000000002e-09
1.3073591468205447e-06 -2.9375000000000002e-09 -2.922916e-09
3.4868399346943104e-06 -2.98125e-09 -2.9645830000000002e-09
4.6490270728976565e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.214338649060406e-06 -3.779167e-09 -4.0031250000000005e-09
7.252531455473649e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
7.992426009496618e-06 -2.9916659999999994e-09 -2.9604159999999996e-09
4.942878953055309e-06 -2.945833e-09 -2.945833e-09
1.1606635578106287e-06 -2.954166e-09 -2.965625e-09
5.087547780865926e-06 -2.9249999999999997e-09 -2.9520830000000005e-09
2.019978561367341e-07 -4.566667e-09 -4.2625e-09
6.685348048674112e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.157375856385934e-06 -2.9333330000000004e-09 -2.94375e-09
9.304158557764216e-06 -2.9031249999999997e-09 -2.920833e-09
5.95960925943147e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
7.884736936819681e-07 -6.247918e-09 -3.8875e-09
4.5050053372426e-06 -2.9333330000000004e-09 -2.9604159999999996e-09
9.014060004723201e-06 -2.9291659999999997e-09 -2.93125e-09
3.341666113890483e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.5242899617464445e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
6.106026415887518e-06 -2.9520830000000005e-09 -3.0020829999999998e-09
2.904660621757119e-06 -2.9354159999999997e-09 -2.93125e-09
5.812181158619184e-06 -2.95e-09 -2.9145830000000002e-09
2.8778019362541383e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
3.318719573095856e-06 -3.7625e-09 -4.483334e-09
7.253557321158488e-07 -2.9270830000000003e-09 -2.9333330000000004e-09
9.157371643996218e-06 -2.904166e-09 -2.958333e-09
5.668684115117181e-06 -2.945833e-09 -2.93125e-09
6.686092001139196e-06 -3.072916e-09 -2.989583e-09
3.487749902266372e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
3.923315291683307e-06 -2.947916e-09 -2.920833e-09
1.74324684240661e-06 -2.9510409999999997e-09 -2.9354159999999997e-09
2.3250174074106758e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
5.523600716467541e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
3.6324089081601115e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
5.533495517648178e-07 -4.655209e-09 -3.5479169999999998e-09
7.250547248566272e-07 -2.9520830000000005e-09 -2.9916659999999994e-09
3.051844613968596e-06 -2.9333330000000004e-09 -2.9666659999999996e-09
4.214061127706343e-06 -2.9833330000000004e-09 -2.9916659999999994e-09
3.487648523054296e-06 -2.94375e-09 -2.920833e-09
4.069540617072692e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
7.1253391033670535e-06 -2.9291659999999997e-09 -2.95e-09
1.596331076867447e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
1.1209202320734895e-06 -3.777083e-09 -5.4333339999999995e-09
1.305910031178822e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
1.3311493059492487e-06 -3.5291669999999996e-09 -4.63125e-09
2.596054862612107e-07 -5.733334e-09 -3.520833e-09
8.42971817546851e-06 -3.004166e-09 -2.9270830000000003e-09
1.1595994553713925e-06 -3.048958e-09 -2.9916659999999994e-09
2.6169172850597584e-06 -2.980208e-09 -2.9520830000000005e-09
4.79647735236345e-06 -2.997916e-09 -2.9645830000000002e-09
3.633023047820007e-06 -2.9604159999999996e-09 -2.9468749999999997e-09
1.306380576927666e-06 -2.977083e-09 -2.9354159999999997e-09
8.72243140972456e-06 -2.9333330000000004e-09 -2.9520830000000005e-09
6.247825331522612e-06 -2.9291659999999997e-09 -2.9104159999999995e-09
3.051637625528236e-06 -2.9625e-09 -2.93125e-09
7.264716158792983e-06 -2.958333e-09 -2.9416659999999994e-09
2.752437921394822e-06 -3.908333e-09 -3.914583e-09
3.052846043377569e-06 -2.9375000000000002e-09 -2.93125e-09
2.616017299975095e-06 -2.939583e-09 -2.94375e-09
2.360662058455398e-07 -4.0979170000000005e-09 -3.935417e-09
6.830905001415462e-06 -2.9916659999999994e-09 -2.922916e-09
2.6143681144802178e-06 -2.9666659999999996e-09 -2.95e-09
1.4519312444983538e-06 -2.9791659999999997e-09 -2.9416659999999994e-09
2.035495237921892e-06 -2.9291659999999997e-09 -2.93125e-09
2.3239327688518955e-06 -2.977083e-09 -2.936458e-09
2.6162231256955665e-06 -2.971875e-09 -2.958333e-09
8.834748248198546e-07 -4.064583e-09 -3.80625e-09
5.66893621989788e-06 -2.995833e-09 -2.9270830000000003e-09
8.707120222054453e-07 -2.9625e-09 -3.0375000000000003e-09
8.868180952583904e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
9.30322550800434e-06 -2.9552080000000004e-09 -2.9666659999999996e-09
4.648758524403861e-06 -2.94375e-09 -2.95e-09
4.070048224679202e-06 -3e-09 -2.99375e-09
7.705710466814518e-06 -2.948958e-09 -2.96875e-09
4.359315296312526e-06 -2.9270830000000003e-09 -2.958333e-09
7.266923267050886e-06 -2.916666e-09 -2.8875000000000002e-09
3.0517219295683377e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.496083836478693e-06 -5.819793000000001e-09 -3.6375000000000003e-09
7.703852440441098e-06 -2.958333e-09 -2.945833e-09
2.4654134832277435e-06 -4.7375e-09 -3.4979169999999997e-09
1.499297175164276e-06 -4.1416670000000005e-09 -3.508333e-09
8.139844559006803e-06 -2.920833e-09 -2.93125e-09
4.070180359282866e-06 -2.9416659999999994e-09 -2.9322909999999995e-09
1.7384621206785079e-06 -4.0729169999999995e-09 -3.9687499999999996e-09
4.236122476121593e-06 -5.227084e-09 -3.725e-09
1.2839606468306489e-06 -5.7208340000000004e-09 -3.8937500000000005e-09
7.122173438544788e-06 -2.9375000000000002e-09 -2.95e-09
1.015644490954327e-06 -2.995833e-09 -2.945833e-09
2.761032948119391e-06 -2.9375000000000002e-09 -2.916666e-09
6.977572897217754e-06 -2.972916e-09 -2.9604159999999996e-09
7.237810932879495e-07 -2.9333330000000004e-09 -2.93125e-09
1.1602186805298823e-06 -2.9249999999999997e-09 -2.997916e-09
2.177925987243493e-06 -2.93125e-09 -2.9333330000000004e-09
8.721747580268225e-06 -2.9270830000000003e-09 -2.922916e-09
3.1966474297684935e-06 -2.945833e-09 -2.936458e-09
2.29150111431283e-06 -5.285416999999999e-09 -3.56875e-09
4.069544845200655e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
4.796625233834807e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
5.959606241720993e-06 -2.9875000000000003e-09 -2.9625e-09
4.504976968598688e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.7419643034757536e-06 -2.9270830000000003e-09 -2.922916e-09
7.2682448930639834e-06 -2.977083e-09 -2.922916e-09
4.650692522224205e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
3.4497292821417953e-06 -4.559375e-09 -4.183334e-09
3.673877087958129e-07 -3.6468749999999998e-09 -3.8156250000000005e-09
4.069385178030051e-06 -2.96875e-09 -2.9249999999999997e-09
1.7435774632430423e-06 -2.94375e-09 -2.920833e-09
4.1186928352995123e-07 -3.91875e-09 -3.2937499999999997e-09
8.138730992744457e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
5.9589840878906505e-06 -2.9270830000000003e-09 -2.91875e-09
1.1036047346685251e-06 -5.241667e-09 -5.027084e-09
3.1951024694987454e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.4345730729545546e-07 -2.9270830000000003e-09 -2.9291659999999997e-09
4.360028954894664e-06 -2.9375000000000002e-09 -2.93125e-09
3.923394199400577e-06 -2.947916e-09 -2.9291659999999997e-09
2.3397516239334866e-06 -4.3375e-09 -3.3125e-09
8.708537948544257e-07 -2.9062500000000004e-09 -2.9270830000000003e-09
4.940499561756432e-06 -2.9354159999999997e-09 -2.94375e-09
5.814116000021735e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
2.469083730854714e-06 -2.922916e-09 -2.9291659999999997e-09
4.0694956495705525e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.0030515352760813e-06 -6.443751e-09 -4.0812500000000006e-09
9.060444930122573e-08 -4.010417e-09 -4.166667000000001e-09
6.978278498873981e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
5.232314681957008e-06 -2.9375000000000002e-09 -2.930208e-09
9.0119773208968e-06 -2.9375000000000002e-09 -2.920833e-09
4.793457151816985e-06 -2.9520830000000005e-09 -2.9520830000000005e-09
4.0678601972051675e-06 -2.920833e-09 -2.920833e-09
9.012428483037405e-06 -2.95e-09 -2.93125e-09
3.632314158263942e-06 -2.939583e-09 -2.9249999999999997e-09
6.539131244818593e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
7.85027560102816e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
3.923405215777975e-06 -2.9375000000000002e-09 -2.94375e-09
2.1160279278908274e-06 -3.535417e-09 -3.5562500000000004e-09
6.103559915451039e-06 -2.93125e-09 -2.9625e-09
6.396084170502311e-06 -2.95e-09 -2.9333330000000004e-09
7.4125246794559045e-06 -2.9291659999999997e-09 -2.93125e-09
7.558847762977395e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
4.942110623439747e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
2.615519900330955e-06 -2.95e-09 -2.9375000000000002e-09
9.259567709664547e-07 -6.007293e-09 -4.53125e-09
5.798652970636751e-07 -2.9270830000000003e-09 -2.945833e-09
2.469180559447213e-06 -2.91875e-09 -2.9354159999999997e-09
1.1609466049996239e-06 -2.9270830000000003e-09 -2.922916e-09
4.057259832858823e-07 -7.413543e-09 -5.643751e-09
3.77764806136311e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
2.4709454798110957e-06 -2.9520830000000005e-09 -2.922916e-09
3.0175086376900496e-06 -4.0875e-09 -3.472917e-09
8.865450459636093e-06 -2.922916e-09 -2.908333e-09
4.3505619521756745e-07 -2.9333330000000004e-09 -2.91875e-09
8.564152301898146e-07 -5.0875009999999996e-09 -3.352083e-09
4.939736101034012e-06 -2.91875e-09 -2.93125e-09
3.923332330180043e-06 -2.939583e-09 -2.9291659999999997e-09
4.941304828296212e-06 -2.922916e-09 -2.9145830000000002e-09
1.5953653440320003e-06 -4.554167000000001e-09 -4.053125e-09
4.650630633941855e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
3.5394235222236996e-06 -5.566668e-09 -3.8e-09
1.1584508512562282e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.576591316900137e-06 -2.9270830000000003e-09 -2.916666e-09
5.5214740425451445e-06 -2.922916e-09 -2.9062500000000004e-09
9.158339730523642e-06 -2.9291659999999997e-09 -2.922916e-09
1.5051696003172158e-06 -4.209375e-09 -4.375e-09
5.960156797079812e-06 -2.980208e-09 -2.9375000000000002e-09
5.9574107472208436e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
5.807765807628879e-07 -2.922916e-09 -2.916666e-09
5.377001314871304e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.724773801024813e-06 -4.969792e-09 -4.502084e-09
2.759178144092307e-06 -2.9333330000000004e-09 -2.928125e-09
3.7787424547624906e-06 -2.93125e-09 -2.920833e-09
7.255856443163486e-07 -2.9416659999999994e-09 -2.9249999999999997e-09
5.845885888893058e-07 -6.266668000000001e-09 -4.5375e-09
5.523688597908796e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.011125346652009e-06 -2.922916e-09 -2.91875e-09
1.2037064044743988e-06 -3.877083e-09 -3.983333e-09
9.011533000164952e-06 -2.9270830000000003e-09 -2.939583e-09
1.3053015294501414e-06 -2.9333330000000004e-09 -2.916666e-09
1.7426774421764026e-06 -2.922916e-09 -2.922916e-09
3.1264032569216966e-06 -3.8645830000000004e-09 -5.220834e-09
3.343053702173379e-06 -2.9270830000000003e-09 -2.920833e-09
4.337152231147893e-07 -2.9291659999999997e-09 -2.920833e-09
2.4694059604047386e-06 -2.9270830000000003e-09 -2.954166e-09
3.197210929416467e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
7.854099662554303e-06 -7.000002e-09 -3.727083e-09
2.323062910839628e-06 -2.939583e-09 -2.9270830000000003e-09
3.6323829064282956e-06 -2.9333330000000004e-09 -2.93125e-09
3.2501076796320497e-06 -4.6916670000000005e-09 -3.4062500000000003e-09
3.923886902975344e-06 -2.9291659999999997e-09 -2.9062500000000004e-09
2.034078786714801e-06 -2.958333e-09 -2.9375000000000002e-09
4.940112598660582e-06 -2.972916e-09 -2.9416659999999994e-09
1.1298364415487405e-06 -3.520833e-09 -3.41875e-09
8.28431018281994e-06 -2.91875e-09 -2.91875e-09
7.16942061410744e-08 -6.913543000000001e-09 -3.7083330000000003e-09
8.75567802102652e-07 -7.933335e-09 -3.739583e-09
7.122666335131413e-06 -2.9520830000000005e-09 -2.939583e-09
1.0166040602680754e-06 -2.9270830000000003e-09 -2.954166e-09
7.703608025608519e-06 -2.954166e-09 -2.922916e-09
8.57013793696891e-07 -4.014583e-09 -3.779167e-09
4.650998169136629e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.668266067876205e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.234843325706829e-07 -2.945833e-09 -2.947916e-09
7.705065127072363e-06 -2.892708e-09 -2.9270830000000003e-09
5.3776031306347895e-06 -2.945833e-09 -2.9291659999999997e-09
7.850296051729343e-07 -6.997918e-09 -3.689583e-09
2.894292470137257e-07 -2.922916e-09 -2.9249999999999997e-09
4.1321870704264394e-07 -3.4145829999999997e-09 -3.4770830000000003e-09
4.3321892614557916e-07 -2.9270830000000003e-09 -2.922916e-09
2.9055400584776993e-06 -2.9249999999999997e-09 -2.920833e-09
8.142092711965318e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
8.286424089258727e-06 -2.93125e-09 -2.9270830000000003e-09
1.016266506364028e-06 -2.94375e-09 -2.94375e-09
1.0505276590545648e-06 -3.4479169999999997e-09 -4.079167e-09
4.068897650812176e-06 -2.9270830000000003e-09 -2.9239579999999997e-09
5.0356032930642285e-06 -3.5791669999999996e-09 -3.4791669999999996e-09
7.697068505491776e-07 -3.814583e-09 -3.385417e-09
2.4709947235317094e-06 -2.939583e-09 -2.93125e-09
7.1231993160210686e-06 -2.9291659999999997e-09 -2.9125e-09
1.7423742675734538e-06 -2.922916e-09 -2.889583e-09
8.284793420906037e-06 -2.947916e-09 -2.940625e-09
9.302070525041297e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
2.4693766228692647e-06 -2.9375000000000002e-09 -2.954166e-09
9.01256353265231e-06 -2.93125e-09 -2.922916e-09
5.523854818761101e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
3.633351975803627e-06 -2.9645830000000002e-09 -2.93125e-09
5.959977969631073e-06 -2.939583e-09 -2.9333330000000004e-09
5.959849412724728e-06 -2.9270830000000003e-09 -2.91875e-09
7.123164532745358e-06 -2.9666659999999996e-09 -2.9270830000000003e-09
6.832124720013318e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
6.396794363769248e-06 -3.01875e-09 -3.004166e-09
1.74098851125221e-06 -2.9416659999999994e-09 -2.93125e-09
2.432226666192054e-06 -3.7937500000000005e-09 -3.3645829999999997e-09
5.199822049637059e-06 -5.8593760000000005e-09 -3.775e-09
1.1617929504643563e-06 -2.95e-09 -2.9416659999999994e-09
3.9242901834344e-06 -2.9125e-09 -2.916666e-09
5.449352437141795e-07 -3.383333e-09 -3.522917e-09
9.157364694874945e-06 -2.9354159999999997e-09 -2.928125e-09
8.374084373107445e-07 -3.43125e-09 -3.4625e-09
7.705198687939253e-06 -2.995833e-09 -3.0062499999999996e-09
2.323470240885588e-06 -2.9354159999999997e-09 -2.9385409999999996e-09
2.3236683879730334e-06 -2.9645830000000002e-09 -2.91875e-09
4.068176446107438e-06 -2.989583e-09 -2.9291659999999997e-09
5.793509174702121e-07 -2.93125e-09 -2.961458e-09
5.79434603241362e-07 -2.9270830000000003e-09 -2.93125e-09
7.413899847921e-06 -2.93125e-09 -2.9249999999999997e-09
3.6336418464323872e-06 -2.945833e-09 -2.9354159999999997e-09
6.263301107969189e-08 -3.6791669999999997e-09 -3.54375e-09
2.444254739073468e-06 -4.854167e-09 -3.46875e-09
2.0328367973893173e-06 -2.9562500000000004e-09 -2.94375e-09
9.157499650537935e-06 -2.91875e-09 -2.9270830000000003e-09
2.904406842421809e-06 -2.9354159999999997e-09 -2.93125e-09
3.0346241798723715e-07 -4.304167e-09 -3.483333e-09
1.655324306088748e-06 -6.188543000000001e-09 -5.285416999999999e-09
5.668225770090101e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
7.413448212840184e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.6535966026387066e-06 -3.383333e-09 -4.478125e-09
8.71114472758272e-07 -2.939583e-09 -2.958333e-09
2.3236855347333934e-06 -2.9104159999999995e-09 -2.9291659999999997e-09
3.1968963225194784e-06 -2.972916e-09 -2.9885409999999996e-09
7.993895884208028e-06 -2.9375000000000002e-09 -2.916666e-09
7.412616699762446e-06 -2.920833e-09 -2.9375000000000002e-09
4.717416305130101e-06 -3.44375e-09 -3.533333e-09
9.014515908315253e-06 -2.93125e-09 -2.9270830000000003e-09
4.94239499053066e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
5.086452412478434e-06 -2.9520830000000005e-09 -2.958333e-09
3.4866179003654006e-06 -2.9270830000000003e-09 -2.871875e-09
3.33995397967695e-06 -2.945833e-09 -2.9270830000000003e-09
2.999332877263283e-07 -3.49375e-09 -3.2958330000000003e-09
2.4692016531035866e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
4.359805173029562e-06 -2.9333330000000004e-09 -2.939583e-09
4.2661122506543687e-07 -3.445833e-09 -3.5041669999999998e-09
1.886747660051031e-06 -2.95e-09 -2.954166e-09
6.103905272857632e-06 -2.9291659999999997e-09 -2.9604159999999996e-09
5.801395492733982e-06 -3.6520829999999998e-09 -3.491667e-09
2.761074274373908e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.4697834350194815e-06 -2.9333330000000004e-09 -2.916666e-09
4.648997764060369e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.940959577286836e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.8152708923174314e-06 -3.0249999999999998e-09 -2.934375e-09
1.3066627405247198e-06 -2.922916e-09 -2.9270830000000003e-09
6.255552913542811e-07 -5.296876e-09 -3.535417e-09
4.047425925557033e-06 -3.689583e-09 -3.88125e-09
3.33130060926784e-06 -4.1854170000000005e-09 -3.783333e-09
1.8907581107527637e-06 -2.972916e-09 -2.93125e-09
1.78689404837382e-06 -4.21875e-09 -3.320833e-09
5.813663874582491e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
7.848767511163486e-06 -2.9291659999999997e-09 -2.945833e-09
6.644415286048017e-07 -5.643751e-09 -4.947917000000001e-09
8.28571536309684e-06 -2.9375000000000002e-09 -2.93125e-09
5.522256417372228e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
2.033432306692182e-06 -2.9270830000000003e-09 -2.93125e-09
5.778051081912306e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
1.8866059000648093e-06 -2.9270830000000003e-09 -2.934375e-09
1.0151797951515618e-06 -2.939583e-09 -2.91875e-09
3.7798071727973947e-06 -2.9291659999999997e-09 -2.922916e-09
8.139602787085267e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
2.2801764546669437e-06 -3.55e-09 -3.3645829999999997e-09
4.069391235751619e-06 -2.9145830000000002e-09 -2.8916659999999998e-09
6.539634613428182e-06 -2.9749999999999998e-09 -2.9270830000000003e-09
7.5594237981946305e-06 -2.94375e-09 -2.9291659999999997e-09
9.86366199440218e-06 -5.150001000000001e-09 -3.2937499999999997e-09
6.105126106854346e-06 -2.9104159999999995e-09 -2.916666e-09
5.086981175127076e-06 -2.996875e-09 -2.98125e-09
2.1773370134774786e-06 -2.945833e-09 -2.9333330000000004e-09
5.512525494971801e-06 -5.991668000000001e-09 -3.885417e-09
4.3605375760477065e-06 -2.9270830000000003e-09 -2.93125e-09
1.6348267543985814e-06 -6.109375999999999e-09 -3.545833e-09
7.081406224629917e-07 -3.6083330000000002e-09 -3.327083e-09
2.7609069347405263e-07 -3.508333e-09 -3.6062499999999996e-09
4.075257713990682e-06 -4.850001000000001e-09 -4.005208e-09
4.649479235529322e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.430845657826553e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
8.140720242053171e-06 -2.902083e-09 -2.91875e-09
4.069178039390368e-06 -2.920833e-09 -2.9354159999999997e-09
9.929410275325484e-07 -3.435417e-09 -7.239585e-09
1.4314239209480577e-07 -2.920833e-09 -2.9270830000000003e-09
2.4686451568444934e-06 -2.9270830000000003e-09 -2.916666e-09
4.796647049327151e-06 -2.9270830000000003e-09 -2.889583e-09
1.4527969791332089e-06 -2.922916e-09 -2.9322909999999995e-09
8.359950432269695e-07 -3.425e-09 -3.783333e-09
3.922482596205911e-06 -2.965625e-09 -2.916666e-09
6.687754904788897e-06 -2.947916e-09 -2.9249999999999997e-09
1.887073536727111e-06 -2.9375000000000002e-09 -2.922916e-09
1.8899044514841192e-06 -2.989583e-09 -2.9375000000000002e-09
8.286996831748185e-06 -2.939583e-09 -2.9270830000000003e-09
1.1610108432172024e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
9.012989427811955e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
1.8892054896962617e-06 -2.9354159999999997e-09 -2.939583e-09
2.9070347328388054e-06 -2.96875e-09 -2.9291659999999997e-09
4.280225179313199e-06 -5.172917e-09 -3.535417e-09
2.4699562799047303e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
2.034355527305124e-06 -2.9270830000000003e-09 -2.9520830000000005e-09
5.668405034376515e-06 -2.939583e-09 -2.9625e-09
1.8647467827807129e-07 -4.2072920000000005e-09 -3.416667e-09
3.6330462838337244e-06 -2.9249999999999997e-09 -2.916666e-09
4.215500031823325e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
8.72271373025602e-06 -2.9749999999999998e-09 -2.9520830000000005e-09
2.7613504077336632e-06 -2.972916e-09 -2.9291659999999997e-09
6.686832503342211e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.7434881142508287e-06 -2.940625e-09 -2.9375000000000002e-09
2.8905258109675356e-07 -2.9e-09 -2.9270830000000003e-09
1.3066984663559962e-06 -2.9291659999999997e-09 -2.9520830000000005e-09
7.848404160392509e-06 -2.9416659999999994e-09 -2.908333e-09
5.958679548964558e-06 -2.945833e-09 -2.939583e-09
2.6146810559126917e-06 -2.922916e-09 -2.9385409999999996e-09
6.539973674551621e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
4.213704112203897e-06 -2.93125e-09 -2.9270830000000003e-09
2.1787167674500383e-06 -2.93125e-09 -2.91875e-09
3.4870077710259384e-06 -2.947916e-09 -2.9333330000000004e-09
7.372461735441261e-06 -5.579168000000001e-09 -3.5041669999999998e-09
3.776743309078e-06 -2.954166e-09 -2.9270830000000003e-09
6.833206453775301e-06 -2.9333330000000004e-09 -2.9604159999999996e-09
1.2209908727835978e-06 -4.641667e-09 -3.5979169999999998e-09
7.2677062327156425e-06 -2.922916e-09 -2.916666e-09
9.302657562329863e-06 -2.9562500000000004e-09 -2.95e-09
5.085036365953857e-06 -2.947916e-09 -2.916666e-09
4.068457640730427e-06 -2.9666659999999996e-09 -2.9416659999999994e-09
1.6898807549724577e-06 -3.6604169999999995e-09 -3.516667e-09
1.8890848698190263e-06 -2.93125e-09 -2.9291659999999997e-09
4.359391515388227e-06 -2.9510409999999997e-09 -2.91875e-09
5.669013951939612e-06 -2.947916e-09 -2.970833e-09
5.233445265877568e-06 -2.9322909999999995e-09 -2.9270830000000003e-09
5.959132942033428e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
7.99396537170116e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
4.205437850196535e-06 -6.947918000000001e-09 -4.558334e-09
2.9056658711547868e-06 -2.895833e-09 -2.9291659999999997e-09
7.703896076235564e-06 -2.995833e-09 -2.9604159999999996e-09
3.0521548688674794e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.659135249240829e-06 -3.3979169999999997e-09 -3.735417e-09
8.430385892759749e-06 -2.970833e-09 -2.939583e-09
8.693821952420026e-07 -2.9291659999999997e-09 -2.93125e-09
2.468322309157542e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
2.0336661536867053e-06 -2.9645830000000002e-09 -3.0135409999999994e-09
5.814229808916549e-06 -2.94375e-09 -2.922916e-09
3.48641707492881e-06 -2.95e-09 -2.922916e-09
8.285277933153676e-06 -2.972916e-09 -2.945833e-09
2.7598829286435133e-06 -2.967708e-09 -2.939583e-09
9.01196681258683e-06 -2.9125e-09 -2.9416659999999994e-09
8.431407630305964e-06 -2.9562500000000004e-09 -2.9249999999999997e-09
2.032787414439113e-06 -2.942708e-09 -2.9270830000000003e-09
1.744847422023137e-06 -2.9666659999999996e-09 -2.95e-09
1.7275259825452787e-06 -4.358334e-09 -3.2166659999999998e-09
1.1607717796998571e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
1.8874142979833117e-06 -2.93125e-09 -2.9270830000000003e-09
6.395477329906448e-06 -2.98125e-09 -2.9416659999999994e-09
7.70267661960978e-06 -2.9291659999999997e-09 -2.9145830000000002e-09
2.516532419906987e-06 -4.0625e-09 -3.5375000000000002e-09
5.668357708510411e-06 -2.93125e-09 -2.93125e-09
5.377623486080256e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
4.071763628114324e-06 -2.93125e-09 -2.922916e-09
4.070827054128087e-06 -2.93125e-09 -2.9291659999999997e-09
7.994391259090178e-06 -2.93125e-09 -2.922916e-09
5.2328859878649295e-06 -2.9270830000000003e-09 -2.922916e-09
6.5425030726443665e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.3077612123559926e-06 -2.9666659999999996e-09 -2.945833e-09
2.0387872464286622e-07 -6.237501e-09 -3.7375e-09
6.964069287380182e-07 -4.527084e-09 -3.645833e-09
1.8893605332662927e-06 -2.9291659999999997e-09 -2.922916e-09
1.4615355672511466e-06 -4.0395829999999995e-09 -4.002083e-09
7.556700471111445e-06 -2.99375e-09 -2.9333330000000004e-09
4.359843749617542e-06 -2.9333330000000004e-09 -2.9104159999999995e-09
3.051164686455188e-06 -2.9291659999999997e-09 -2.93125e-09
