DATI MISURA

Inizio misura: 15/10/2021 18:15:19
Tempo di acquisizione (sec): 242647.2
Eventi acquisiti: 24041
5.602091238679306e-06 -2.9375000000000002e-09 -2.9833330000000004e-09
1.4392432993962767e-06 -6.244793000000001e-09 -4.405209e-09
1.5308493500839199e-06 -8.215627e-09 -5.600001e-09
2.426746515757659e-07 -6.557293e-09 -4.235417e-09
4.312675473919428e-06 -2.834374e-09 -2.8406240000000005e-09
8.610857151306278e-06 -2.8499990000000004e-09 -2.814583e-09
2.1883467675669683e-07 -6.023959e-09 -4.308333e-09
2.8805224877057493e-06 -2.9270830000000003e-09 -2.9072909999999997e-09
7.462589930062403e-06 -2.894791e-09 -2.942708e-09
8.762283198826352e-07 -2.93125e-09 -2.94375e-09
3.4552208937055846e-06 -2.884374e-09 -2.854166e-09
1.1099300813612626e-06 -8.797919e-09 -5.617708999999999e-09
3.4529648795407102e-06 -2.8885409999999995e-09 -2.8010409999999996e-09
9.182230646681605e-06 -2.8499990000000004e-09 -2.9333330000000004e-09
8.897025691853303e-06 -2.9562500000000004e-09 -2.817708e-09
8.60934468947065e-06 -2.8479159999999998e-09 -2.9375000000000002e-09
4.2937659036536434e-07 -6.009376000000001e-09 -4.109375e-09
6.207380908788714e-07 -8.118751999999998e-09 -4.742709e-09
8.178260582900297e-06 -2.8822909999999995e-09 -2.838541e-09
1.672652744703734e-06 -4.915625e-09 -4.344792e-09
8.465724908735325e-06 -2.7572909999999996e-09 -3.0291659999999998e-09
7.03425527772156e-06 -2.9270830000000003e-09 -2.945833e-09
4.191678147373894e-06 -5.865626e-09 -5.439583999999999e-09
3.0146913037550583e-07 -2.936458e-09 -2.8999990000000004e-09
6.603748041509399e-06 -2.838541e-09 -2.8281240000000004e-09
7.1761704724261885e-06 -2.8833330000000003e-09 -2.972916e-09
9.183928379867714e-06 -2.813541e-09 -2.836458e-09
5.232398184601857e-07 -4.181250000000001e-09 -4.520834e-09
3.5970834052780607e-06 -2.833333e-09 -2.788541e-09
4.4298885742803985e-07 -2.9270830000000003e-09 -2.9854159999999998e-09
8.751939393124294e-07 -2.93125e-09 -3.0083330000000002e-09
1.647395599635293e-06 -4.9791670000000006e-09 -4.063542e-09
3.5990085043808753e-06 -2.98125e-09 -2.9833330000000004e-09
7.75546776325243e-07 -7.904169e-09 -4.915625e-09
7.208116165720763e-07 -8.107293999999999e-09 -5.1000010000000005e-09
7.317351190858383e-07 -6.918751e-09 -5.1145839999999996e-09
7.321421129570089e-06 -2.9749999999999998e-09 -2.911458e-09
8.035356796406346e-06 -2.858333e-09 -2.944791e-09
2.656414004332202e-07 -7.008335e-09 -4.26875e-09
1.449072090758172e-06 -2.9510409999999997e-09 -2.7541659999999994e-09
8.608920747092473e-06 -2.9052080000000003e-09 -2.9333330000000004e-09
6.032582832589752e-06 -2.8854159999999997e-09 -2.8229159999999996e-09
1.878266758057128e-06 -2.836458e-09 -2.803124e-09
4.884982164398347e-06 -2.942708e-09 -2.995833e-09
8.745814041522702e-07 -2.970833e-09 -2.9864580000000002e-09
8.609895224257484e-06 -2.9885409999999996e-09 -2.8906240000000005e-09
6.969357927135978e-07 -7.975002e-09 -4.953125e-09
9.039359702328513e-06 -2.811458e-09 -2.8916659999999998e-09
1.7049173547588213e-06 -4.029167e-09 -4.58125e-09
4.886315895466591e-06 -2.814583e-09 -2.872916e-09
8.092810418960845e-07 -3.816667e-09 -4.261458e-09
6.030763467485646e-06 -2.908333e-09 -2.976041e-09
7.300926302149776e-07 -2.8687490000000006e-09 -2.911458e-09
5.315356626463323e-06 -3.0385409999999996e-09 -3.0364580000000003e-09
3.0231248653569704e-06 -2.8281240000000004e-09 -2.7958330000000004e-09
4.1697030896373675e-06 -2.8072909999999996e-09 -2.7718740000000003e-09
1.9872392172274814e-06 -6.013543e-09 -4.85e-09
8.17741537395904e-06 -2.824999e-09 -2.852083e-09
1.5736291695716188e-06 -6.6354180000000004e-09 -4.098958e-09
4.1699366914222085e-06 -2.864583e-09 -2.894791e-09
8.322552438850229e-06 -3.0249999999999998e-09 -3.0145830000000003e-09
8.770363213818829e-07 -3.0125e-09 -2.990625e-09
1.7354035383836986e-06 -2.8489580000000002e-09 -2.920833e-09
7.034743497036017e-06 -2.922916e-09 -2.912499e-09
4.027218932145593e-06 -2.9031240000000002e-09 -2.804166e-09
1.1419503308575035e-07 -4.3656250000000004e-09 -7.191668000000001e-09
2.8999629428372677e-06 -5.325001e-09 -4.490625e-09
3.6795200006460983e-06 -6.2291680000000005e-09 -4.970834e-09
2.581185445684672e-07 -5.3531260000000005e-09 -4.738542000000001e-09
3.401055328252903e-06 -5.748959e-09 -4.0302080000000005e-09
1.735233327611767e-06 -2.9833330000000004e-09 -2.9385409999999996e-09
6.031112923462444e-06 -2.8291659999999996e-09 -2.967708e-09
7.337177962378332e-07 -2.736458e-09 -2.753124e-09
5.170988692215189e-06 -2.870833e-09 -2.8822909999999995e-09
8.522681186475922e-08 -5.782293000000001e-09 -4.479167e-09
8.179120766872006e-06 -2.7979159999999998e-09 -2.826041e-09
4.45727581442043e-06 -2.920833e-09 -2.9510409999999997e-09
8.180373863234877e-06 -2.8531240000000002e-09 -2.8822909999999995e-09
5.31470507093959e-06 -2.9822909999999995e-09 -2.934375e-09
6.317988534567756e-06 -2.98125e-09 -2.837499e-09
3.45364253960538e-06 -2.783333e-09 -2.8635409999999993e-09
2.4505734825993445e-06 -2.9468749999999997e-09 -2.8916659999999998e-09
2.994381941562096e-07 -6.462501e-09 -4.328125e-09
3.7414033846177977e-06 -2.814583e-09 -2.7937490000000003e-09
3.0062797356120445e-07 -7.472918e-09 -4.4875e-09
5.315326920534338e-06 -2.746874e-09 -2.8187490000000005e-09
6.03057337819291e-06 -2.96875e-09 -2.9510409999999997e-09
4.455897630590333e-06 -2.8999990000000004e-09 -2.8239580000000004e-09
4.74127115644797e-06 -3.0510409999999997e-09 -2.980208e-09
5.551214365972341e-07 -9.357294e-09 -4.426042e-09
1.7070025232922082e-06 -6.167709e-09 -4.161458e-09
6.587646793364439e-07 -8.377085e-09 -4.676042e-09
7.338738181791482e-07 -2.834374e-09 -2.858333e-09
1.3227515346668424e-06 -6.250001000000001e-09 -4.597917e-09
5.87711615006523e-07 -2.880208e-09 -2.8072909999999996e-09
8.035812805839092e-06 -2.926041e-09 -2.884374e-09
1.6089163819103205e-06 -4.498959e-09 -4.698959e-09
6.031753609890718e-06 -2.976041e-09 -2.920833e-09
1.7352649605001548e-06 -2.8656240000000003e-09 -2.8781240000000004e-09
3.918517216954601e-06 -4.3625e-09 -4.5875e-09
1.2934326486015916e-06 -5.1000010000000005e-09 -4.038542e-09
5.315126273202489e-06 -2.8718740000000004e-09 -2.8739580000000005e-09
2.950226074241392e-06 -5.105209e-09 -3.8989580000000005e-09
5.314816760712876e-06 -2.788541e-09 -2.739583e-09
5.889347089368688e-07 -2.736458e-09 -2.814583e-09
3.5972198149527936e-06 -2.833333e-09 -2.803124e-09
7.322843612820651e-07 -2.796874e-09 -2.8229159999999996e-09
7.319119590096788e-06 -2.8885409999999995e-09 -2.904166e-09
5.314368495442357e-06 -2.961458e-09 -2.889583e-09
6.174958764170407e-06 -2.895833e-09 -2.944791e-09
5.316096595555663e-06 -2.7729159999999995e-09 -2.8854159999999997e-09
8.465392942656904e-06 -2.98125e-09 -2.9833330000000004e-09
4.169235218313326e-06 -2.858333e-09 -2.778124e-09
4.599122244738114e-06 -2.939583e-09 -2.8593740000000003e-09
9.038052120097188e-06 -2.9145830000000002e-09 -2.894791e-09
7.747926180901872e-06 -2.9322909999999995e-09 -2.702083e-09
3.88334509450152e-06 -2.9322909999999995e-09 -2.9270830000000003e-09
7.3196417617091575e-06 -2.9104159999999995e-09 -2.8687490000000006e-09
1.1602242412477473e-06 -2.8572909999999997e-09 -2.781249e-09
2.0256448394452074e-07 -7.722918000000001e-09 -4.686459e-09
7.893267700184633e-06 -2.984375e-09 -2.9875000000000003e-09
6.746127324308601e-06 -2.9739579999999997e-09 -2.874999e-09
3.5975603136713426e-06 -2.8812490000000003e-09 -2.844791e-09
1.0565307698296693e-06 -4.751042e-09 -4.255208e-09
6.318106092872986e-06 -2.7958330000000004e-09 -2.7739580000000004e-09
2.025762973834894e-06 -5.470834e-09 -4.427084e-09
3.4762235363692705e-06 -5.538542e-09 -6.565626e-09
7.028403688399741e-07 -6.360418000000001e-09 -4.211457999999999e-09
7.033205010790116e-06 -2.902083e-09 -2.852083e-09
1.7366984241127592e-06 -2.9749999999999998e-09 -2.9052080000000003e-09
4.455021267642043e-06 -2.980208e-09 -3.003125e-09
3.882123736834576e-06 -2.9322909999999995e-09 -2.940625e-09
7.0342392195966945e-06 -2.8999990000000004e-09 -2.8697909999999998e-09
8.747779235687193e-07 -2.8885409999999995e-09 -2.8354159999999997e-09
5.3153935401952816e-06 -2.8739580000000005e-09 -2.761458e-09
9.17334888021856e-07 -1.163959e-08 -4.501042e-09
1.0846999642590064e-06 -5.288541999999999e-09 -3.3541659999999994e-09
2.3086450073047075e-06 -2.9604159999999996e-09 -2.8656240000000003e-09
3.595398065854735e-06 -2.808333e-09 -2.767708e-09
8.179626804273807e-06 -2.9218740000000004e-09 -2.934375e-09
5.366017520094001e-07 -8.443752e-09 -7.54896e-09
3.452347500901111e-06 -2.9291659999999997e-09 -3.039583e-09
6.604866782402004e-06 -2.928125e-09 -2.934375e-09
4.600548504499162e-06 -2.844791e-09 -2.826041e-09
1.8785433914506773e-06 -2.9031240000000002e-09 -2.94375e-09
8.179929900251684e-06 -2.826041e-09 -2.8499990000000004e-09
7.891712614531484e-06 -2.7760409999999998e-09 -2.783333e-09
1.3763228629563887e-06 -9.968753e-09 -5.851043e-09
7.354783445964675e-07 -3.2656249999999997e-09 -3.928125e-09
4.88640899557728e-06 -2.926041e-09 -2.9135409999999993e-09
8.320451314530845e-06 -2.934375e-09 -2.9625e-09
1.4465383778316633e-06 -2.839583e-09 -2.947916e-09
1.0653363221661102e-06 -7.343751999999999e-09 -4.191667000000001e-09
2.53159098921749e-07 -9.564585999999999e-09 -6.6354180000000004e-09
2.6941287305073312e-06 -4.770834e-09 -5.047917000000001e-09
3.004662728516124e-06 -5.791668000000001e-09 -4.1781249999999996e-09
5.7457879426017845e-06 -2.844791e-09 -2.911458e-09
5.315730073531886e-06 -2.917708e-09 -2.780208e-09
6.477845274897527e-06 -6.533335e-09 -3.95e-09
3.0279111755153227e-07 -2.9822909999999995e-09 -3.0145830000000003e-09
3.0237569769694482e-06 -2.8697909999999998e-09 -2.9375000000000002e-09
4.443226976557408e-07 -2.9749999999999998e-09 -2.897916e-09
1.1693127581802157e-06 -6.221876e-09 -4.388542e-09
7.605964917404912e-06 -2.834374e-09 -2.8312490000000002e-09
1.5494143411501628e-06 -9.076044e-09 -4.9052089999999995e-09
5.390925013759517e-07 -4.016667e-09 -4.3552089999999996e-09
5.843969302526944e-07 -6.339584000000001e-09 -5.829168e-09
3.310169803429929e-06 -2.916666e-09 -2.9218740000000004e-09
4.472031032514102e-07 -2.917708e-09 -2.7906240000000005e-09
2.0189341788628936e-06 -2.9791659999999997e-09 -2.9270830000000003e-09
6.174035655591065e-06 -2.936458e-09 -2.906249e-09
4.4547954498837095e-06 -2.886458e-09 -2.867708e-09
3.0241140883913193e-06 -2.9562500000000004e-09 -2.9322909999999995e-09
1.8753983241930578e-06 -5.547917e-09 -3.9687499999999996e-09
1.6048999697667572e-07 -2.8770830000000003e-09 -3.011458e-09
2.5463866745019738e-06 -4.892709e-09 -4.925e-09
2.592188743121155e-06 -2.852083e-09 -2.934375e-09
1.5903523321313277e-06 -2.845833e-09 -2.864583e-09
4.170996319507765e-06 -2.928125e-09 -2.8833330000000003e-09
4.094366481966267e-06 -4.495833999999999e-09 -5.684376e-09
6.0316758326036615e-06 -2.9031240000000002e-09 -2.947916e-09
5.315241411953312e-06 -2.9052080000000003e-09 -2.945833e-09
6.032214301622778e-06 -2.880208e-09 -2.9239579999999997e-09
8.467010242042798e-06 -3.0104159999999996e-09 -2.977083e-09
3.167153410051118e-06 -2.902083e-09 -2.8854159999999997e-09
5.888534893903292e-06 -2.9572909999999997e-09 -2.9822909999999995e-09
3.544143091242931e-06 -4.554167000000001e-09 -4.011458e-09
2.6900051203791057e-06 -5.143751e-09 -4.1375e-09
2.1995467620360636e-06 -6.350001000000001e-09 -8.138544e-09
3.0214353300229994e-07 -2.8197909999999997e-09 -2.8552080000000003e-09
5.172596753974924e-06 -2.887499e-09 -2.8291659999999996e-09
7.318837694312002e-06 -2.7937490000000003e-09 -2.837499e-09
4.0013921287297135e-06 -7.795835e-09 -4.2729170000000005e-09
8.751624916628903e-06 -2.8604159999999995e-09 -2.7322909999999994e-09
6.661376691800485e-07 -4.904167000000001e-09 -4.303125e-09
7.895652385512369e-06 -3.0291659999999998e-09 -3.05e-09
3.0252997046483604e-06 -2.93125e-09 -2.8552080000000003e-09
9.040382949091364e-06 -2.8812490000000003e-09 -2.872916e-09
3.3120418917548044e-06 -2.94375e-09 -2.928125e-09
6.3187142176290265e-06 -2.9385409999999996e-09 -2.8531240000000002e-09
8.794545460779777e-06 -4.245832999999999e-09 -6.602085e-09
4.886966488974626e-06 -2.874999e-09 -2.8218740000000003e-09
1.8788617618453999e-06 -2.866666e-09 -2.8833330000000003e-09
6.317004125018013e-06 -2.9010409999999996e-09 -2.9239579999999997e-09
9.181365862250407e-06 -2.947916e-09 -2.944791e-09
3.11106968533805e-07 -1.044167e-08 -4.413542e-09
6.5676019228578635e-06 -4.8718749999999996e-09 -6.425001e-09
1.367670923987268e-06 -7.534377e-09 -6.3729180000000006e-09
1.4476283635200575e-06 -2.858333e-09 -2.852083e-09
4.313981322421924e-06 -2.954166e-09 -2.8833330000000003e-09
3.2354280656327696e-06 -4.340625e-09 -5.441666999999999e-09
5.203546513844343e-07 -4.9e-09 -4.4375e-09
8.749974140840652e-06 -2.837499e-09 -2.9354159999999997e-09
7.605990133654895e-06 -2.7156240000000002e-09 -2.759374e-09
8.178568202669215e-06 -2.8208329999999998e-09 -2.7989580000000002e-09
1.7246439009295905e-06 -5.606251e-09 -3.960417e-09
8.750790254185508e-06 -2.965625e-09 -2.969791e-09
1.017133986477294e-06 -2.8531240000000002e-09 -2.895833e-09
6.175261847533517e-06 -2.8406240000000005e-09 -2.8937490000000004e-09
1.635717744926419e-06 -9.611460999999999e-09 -4.273958e-09
3.4539589058561646e-06 -2.9625e-09 -2.9885409999999996e-09
3.0918510057066788e-06 -7.679168000000001e-09 -6.858335e-09
5.171245157282456e-06 -2.9666659999999996e-09 -2.898958e-09
1.7337849471746478e-06 -2.8208329999999998e-09 -2.837499e-09
7.463871920534322e-06 -2.854166e-09 -2.8281240000000004e-09
5.540911556947785e-07 -5.1541670000000005e-09 -4.6187499999999996e-09
5.600416852877859e-06 -2.7979159999999998e-09 -2.7572909999999996e-09
1.7328019842675365e-07 -5.9177089999999995e-09 -4.25625e-09
4.168059536356106e-06 -2.9625e-09 -2.778124e-09
3.309856720294016e-06 -2.920833e-09 -3.03125e-09
4.454195457806599e-06 -2.954166e-09 -2.948958e-09
8.89585648755074e-06 -3.027083e-09 -2.9218740000000004e-09
5.317014141529049e-06 -2.7406240000000004e-09 -2.8354159999999997e-09
3.32854614888135e-06 -8.850002e-09 -4.619792e-09
1.0188722458454311e-06 -2.9468749999999997e-09 -2.8354159999999997e-09
1.1108518346162108e-06 -6.253126e-09 -5.235417e-09
2.162619011880559e-06 -2.944791e-09 -2.94375e-09
4.254348078198726e-06 -5.740626e-09 -4.298957999999999e-09
6.7455100741413215e-06 -2.781249e-09 -2.8489580000000002e-09
7.316392650487796e-07 -1.049584e-08 -4.266667e-09
8.72583851044189e-06 -5.241667e-09 -5.292709e-09
3.1662612037977776e-06 -2.780208e-09 -2.758333e-09
7.608013629315929e-06 -3.011458e-09 -2.9916659999999994e-09
8.179134290839409e-06 -2.902083e-09 -2.9249990000000002e-09
5.314851758535592e-06 -2.930208e-09 -2.837499e-09
7.0346120164591434e-06 -2.9187490000000006e-09 -2.96875e-09
1.0137087383118202e-06 -6.566668000000001e-09 -4.283333e-09
6.031163232704591e-06 -2.9031240000000002e-09 -2.872916e-09
4.312676518484364e-06 -2.9375000000000002e-09 -2.836458e-09
2.41755971379523e-06 -6.221876e-09 -5.537501e-09
2.879837449266752e-06 -2.912499e-09 -2.8593740000000003e-09
1.8774220268004608e-06 -2.9104159999999995e-09 -2.948958e-09
6.603417674338115e-06 -2.8635409999999993e-09 -2.8197909999999997e-09
3.597288202346988e-06 -2.838541e-09 -2.8833330000000003e-09
2.8821767605119134e-06 -2.9093740000000003e-09 -2.9052080000000003e-09
3.7383694242360885e-06 -2.947916e-09 -2.926041e-09
5.743052701041276e-06 -2.9135409999999993e-09 -2.939583e-09
6.8887675533971445e-06 -2.8187490000000005e-09 -2.9375000000000002e-09
4.456818834865538e-06 -2.7541659999999994e-09 -2.8718740000000004e-09
5.440011955103688e-06 -5.6041669999999996e-09 -4.408334e-09
1.86940457130435e-06 -5.879168e-09 -4.629167e-09
2.473116320862814e-06 -4.615625e-09 -4.219792000000001e-09
4.742948918598316e-06 -2.898958e-09 -2.970833e-09
2.8796088474329917e-06 -2.9416659999999994e-09 -2.930208e-09
4.454291600761594e-06 -3.054166e-09 -2.940625e-09
9.181869812976364e-06 -2.8270830000000003e-09 -2.9010409999999996e-09
6.175175827634858e-06 -2.895833e-09 -2.9072909999999997e-09
8.036392849305155e-06 -2.919791e-09 -2.7916659999999997e-09
4.309071935455156e-06 -2.813541e-09 -2.856249e-09
7.606649742846026e-06 -2.947916e-09 -2.9291659999999997e-09
2.44951780426138e-06 -2.852083e-09 -2.7718740000000003e-09
2.332221687335798e-06 -4.890625e-09 -4.345834e-09
1.8789316639369606e-06 -2.9322909999999995e-09 -2.8687490000000006e-09
4.31163328841773e-06 -2.817708e-09 -2.830208e-09
3.216410235911221e-07 -7.907294e-09 -4.866667e-09
5.170472942505753e-06 -2.8052080000000003e-09 -2.906249e-09
2.165213914356235e-06 -2.834374e-09 -2.884374e-09
2.1647151886916746e-06 -2.8354159999999997e-09 -2.916666e-09
2.7371525508099433e-06 -2.8937490000000004e-09 -2.884374e-09
8.748870504289248e-07 -2.992708e-09 -2.9239579999999997e-09
1.4493206580693026e-06 -2.947916e-09 -2.96875e-09
2.288106803719016e-06 -4.419792e-09 -4.6406249999999996e-09
6.174292050453621e-06 -2.9645830000000002e-09 -2.8791659999999997e-09
7.342715359618323e-07 -6.90521e-09 -5.0562510000000005e-09
6.889776815824516e-06 -2.8635409999999993e-09 -2.8208329999999998e-09
3.4518998652967857e-06 -2.730208e-09 -2.7760409999999998e-09
8.762557270338476e-07 -2.9052080000000003e-09 -2.894791e-09
7.464063480782759e-06 -2.961458e-09 -2.920833e-09
4.172708450415314e-06 -2.9072909999999997e-09 -2.8822909999999995e-09
5.77027069810082e-07 -4.522917e-09 -4.005208e-09
3.5953798230019313e-06 -3.034375e-09 -2.958333e-09
6.889846595288608e-06 -2.9375000000000002e-09 -2.898958e-09
8.1794321704771e-06 -2.969791e-09 -2.7791659999999996e-09
2.645264435816145e-06 -4.620834e-09 -5.159376e-09
3.5260003498878024e-06 -5.965626e-09 -5.385416999999999e-09
6.3804219526455e-07 -6.146876e-09 -4.153124999999999e-09
8.465137686979364e-06 -2.884374e-09 -2.947916e-09
2.9559814386361294e-07 -5.543751e-09 -6.6625010000000004e-09
4.689525604331201e-06 -6.218751e-09 -4.429167000000001e-09
5.315643379383515e-06 -2.8885409999999995e-09 -2.8312490000000002e-09
1.010452109133886e-06 -8.409377e-09 -5.452084e-09
1.1234096185796906e-06 -4.789584e-09 -5.5552089999999996e-09
3.3084415753578194e-06 -2.9375000000000002e-09 -2.990625e-09
6.461966894170049e-06 -2.8156240000000003e-09 -2.8229159999999996e-09
8.748381794311579e-07 -2.8270830000000003e-09 -2.806249e-09
4.456677184703784e-06 -2.945833e-09 -2.99375e-09
5.071750289238612e-07 -6.235418e-09 -6.729168000000001e-09
7.30805148229688e-07 -2.8010409999999996e-09 -2.7427079999999997e-09
4.169919693165545e-06 -2.958333e-09 -2.9625e-09
3.3111689535934326e-06 -2.8406240000000005e-09 -2.906249e-09
5.31432574626493e-06 -2.917708e-09 -2.917708e-09
4.886442678682744e-06 -3.0052080000000004e-09 -2.9104159999999995e-09
2.691348972240259e-06 -5.348959e-09 -5.3552089999999994e-09
7.464175963546866e-06 -2.9072909999999997e-09 -2.8239580000000004e-09
8.75175069134769e-06 -3.021875e-09 -2.934375e-09
7.31938048582138e-06 -2.920833e-09 -2.902083e-09
5.183282769423991e-06 -4.814584e-09 -4.00625e-09
1.0178466147784295e-06 -2.95e-09 -2.9749999999999998e-09
2.1751999113639397e-06 -4.907292e-09 -3.303125e-09
2.6504160845149737e-07 -5.902084e-09 -4.744792e-09
7.034900810467863e-06 -2.867708e-09 -2.8812490000000003e-09
8.46818404416126e-06 -2.836458e-09 -2.861458e-09
8.465641628778996e-06 -2.7177080000000003e-09 -2.767708e-09
1.2461365047607866e-07 -6.931251000000001e-09 -4.853125e-09
5.888279503413625e-06 -2.7416659999999997e-09 -2.6291659999999995e-09
9.325820264962607e-07 -5.8718760000000006e-09 -4.254167000000001e-09
2.737090160216235e-06 -3.0562499999999997e-09 -3.0135409999999994e-09
2.913943555072929e-06 -4.430209e-09 -4.366667e-09
1.4476203446874153e-06 -2.861458e-09 -2.786458e-09
5.909059397366784e-07 -2.9625e-09 -2.838541e-09
8.466585418327055e-06 -2.904166e-09 -2.942708e-09
6.012569574260934e-06 -7.388543000000001e-09 -5.3114589999999995e-09
1.7341872052379048e-06 -2.781249e-09 -2.8791659999999997e-09
5.030026865178773e-06 -2.870833e-09 -2.9031240000000002e-09
7.892477954618095e-06 -2.8854159999999997e-09 -2.8812490000000003e-09
2.5955084005115778e-06 -2.9093740000000003e-09 -2.837499e-09
6.318159207585564e-06 -2.9520830000000005e-09 -2.866666e-09
6.0315374418025895e-06 -2.967708e-09 -2.867708e-09
1.1358678434381711e-07 -6.078126e-09 -4.279167e-09
1.5913694869160134e-06 -2.8208329999999998e-09 -2.836458e-09
2.594491557631562e-06 -2.9468749999999997e-09 -2.965625e-09
5.88668192583125e-06 -2.9072909999999997e-09 -2.9468749999999997e-09
6.3167483165274275e-06 -2.8812490000000003e-09 -2.887499e-09
1.0540498540409405e-06 -7.335418e-09 -5.1781260000000006e-09
5.435586006187066e-06 -7.194793e-09 -4.808334e-09
8.895729887545228e-06 -2.8552080000000003e-09 -2.916666e-09
4.313949716146483e-06 -2.8072909999999996e-09 -2.7760409999999998e-09
8.897038955814224e-06 -2.940625e-09 -2.884374e-09
1.3441039656859782e-06 -5.286459e-09 -4.602084e-09
3.1290435341692984e-06 -6.6625010000000004e-09 -5.775001000000001e-09
2.3084517520675224e-06 -2.866666e-09 -2.8531240000000002e-09
1.0838818607098216e-06 -6.634376000000001e-09 -3.905208e-09
4.170726602184113e-06 -2.9218740000000004e-09 -2.8885409999999995e-09
8.752084391946366e-06 -2.961458e-09 -2.796874e-09
1.019047245158426e-06 -2.9916659999999994e-09 -2.972916e-09
1.5859698224152196e-07 -2.944791e-09 -2.8916659999999998e-09
8.321272091594007e-06 -2.7760409999999998e-09 -2.867708e-09
4.598231970010401e-06 -2.942708e-09 -2.8885409999999995e-09
3.7393773582849656e-06 -2.738541e-09 -2.744791e-09
8.752734321717587e-06 -2.9270830000000003e-09 -2.852083e-09
5.458996071524235e-06 -2.895833e-09 -2.788541e-09
4.7440946427253845e-06 -3e-09 -2.852083e-09
1.6880026974561043e-06 -7.004168000000001e-09 -4.410417e-09
9.368588968865269e-07 -6.6916680000000005e-09 -4.665625e-09
8.464876423205015e-06 -2.8854159999999997e-09 -2.902083e-09
8.467200151749787e-06 -2.845833e-09 -2.8718740000000004e-09
6.175349132747184e-06 -2.94375e-09 -2.936458e-09
8.749471735316353e-07 -2.783333e-09 -2.8052080000000003e-09
1.7351173314370576e-06 -2.706249e-09 -2.7697909999999997e-09
8.751950499040906e-06 -2.7510409999999995e-09 -2.861458e-09
4.313359280662289e-06 -2.9249990000000002e-09 -2.939583e-09
1.5876185478076347e-07 -2.7989580000000002e-09 -2.789583e-09
4.743086109966233e-06 -2.8052080000000003e-09 -2.8510409999999996e-09
7.89251963077003e-06 -2.934375e-09 -2.887499e-09
9.037507538009352e-06 -2.889583e-09 -2.8552080000000003e-09
6.6047928005991886e-06 -2.8718740000000004e-09 -2.8656240000000003e-09
1.8691225161212144e-06 -6.468751000000001e-09 -7.183335e-09
1.0180831964418792e-06 -5.366666999999999e-09 -4.232292e-09
2.734724939189897e-06 -2.897916e-09 -2.8354159999999997e-09
1.1916767422554794e-06 -5.4062509999999995e-09 -5.129167e-09
7.321931127107322e-06 -2.93125e-09 -2.887499e-09
2.7105134793156905e-06 -4.361459e-09 -5.122917e-09
6.318241707352138e-06 -2.8968740000000006e-09 -2.9187490000000006e-09
4.9960247221281135e-06 -4.989584e-09 -4.6875e-09
2.1628192408840697e-06 -2.8604159999999995e-09 -2.778124e-09
8.753537384491627e-06 -3.004166e-09 -2.887499e-09
1.7752620067447042e-06 -9.212502e-09 -4.1343750000000004e-09
2.736371302138542e-06 -2.8822909999999995e-09 -2.817708e-09
8.753173282112257e-06 -2.7979159999999998e-09 -2.803124e-09
4.598160701576753e-06 -2.839583e-09 -2.8781240000000004e-09
3.029468528181518e-06 -3.8906249999999995e-09 -4.417708999999999e-09
2.420236473912554e-07 -4.5739589999999995e-09 -4.707292e-09
3.882846255140993e-06 -2.9187490000000006e-09 -2.833333e-09
1.1209343038231523e-06 -8.192709999999998e-09 -4.396875e-09
5.886571310384243e-06 -2.887499e-09 -2.876041e-09
5.877475628575352e-07 -3.0375000000000003e-09 -2.984375e-09
1.265378266503127e-07 -6.497918e-09 -4.3375e-09
1.660419540854988e-06 -4.122917000000001e-09 -3.936458e-09
1.9977479743377223e-06 -5.223959e-09 -3.302083e-09
8.466113218116814e-06 -2.8104159999999994e-09 -2.838541e-09
1.0190645314760805e-06 -2.8833330000000003e-09 -2.886458e-09
5.03055573155065e-06 -2.978125e-09 -2.919791e-09
1.6896358354862924e-06 -7.87396e-09 -5.366666999999999e-09
6.3190980308661836e-06 -3.0072909999999998e-09 -2.9833330000000004e-09
1.2776807876296101e-06 -5.961459e-09 -3.99375e-09
2.5680155791031077e-06 -6.91146e-09 -5.297917e-09
6.557019864505389e-07 -5.352084e-09 -4.689584e-09
3.0247502529151397e-06 -2.784374e-09 -2.8354159999999997e-09
1.623833347759449e-06 -9.156252e-09 -4.85e-09
6.889853042301082e-06 -2.856249e-09 -2.9052080000000003e-09
5.457920747431049e-06 -2.786458e-09 -2.814583e-09
1.308567357034127e-07 -5.829168e-09 -5.172917e-09
5.029051766833212e-06 -2.992708e-09 -3.0010409999999997e-09
1.8773665661754763e-06 -2.9093740000000003e-09 -2.8822909999999995e-09
7.32361154091056e-07 -2.9604159999999996e-09 -3.08125e-09
6.603929340156978e-06 -2.8916659999999998e-09 -2.8697909999999998e-09
5.330109730028342e-07 -7.063543000000001e-09 -4.5479170000000004e-09
7.605748044885664e-06 -3.0375000000000003e-09 -3.01875e-09
3.1683984549879866e-06 -2.9375000000000002e-09 -2.970833e-09
8.753298083320553e-06 -2.915624e-09 -2.919791e-09
5.458088686373842e-06 -2.897916e-09 -2.9749999999999998e-09
1.876278286856311e-06 -2.9854159999999998e-09 -3.054166e-09
1.4671680391987993e-07 -7.490627e-09 -5.030209e-09
4.4831377510275034e-07 -2.864583e-09 -2.9104159999999995e-09
6.605306980294822e-06 -2.928125e-09 -2.7697909999999997e-09
3.8838654818627435e-06 -2.858333e-09 -2.8479159999999998e-09
