DATI MISURA

Inizio misura: 25/10/2021 16:25:46
Tempo di acquisizione (sec): 250867.4
Eventi acquisiti: 21398
2.996859478455345e-06 -2.3979160000000003e-09 -2.5937489999999997e-09
7.284945602275133e-07 -4.425e-09 -2.939583e-09
6.873778313455411e-06 -2.327083e-09 -2.440624e-09
5.583779599645334e-06 -2.3645830000000002e-09 -2.374999e-09
6.486902273099994e-06 -2.462499e-09 -2.4062489999999997e-09
7.13142224507807e-06 -2.433333e-09 -2.3645830000000002e-09
7.909516062152028e-06 -2.455208e-09 -2.4260410000000003e-09
5.192160854514012e-06 -2.4645830000000003e-09 -2.453124e-09
6.744621285008964e-06 -2.5406239999999995e-09 -2.3979160000000003e-09
3.254725792003205e-06 -2.454166e-09 -2.551041e-09
3.772255760691851e-06 -2.3697910000000003e-09 -2.4145830000000003e-09
5.282965346771641e-07 -3.104166e-09 -3.14375e-09
7.392272178219782e-06 -2.5604160000000005e-09 -2.635416e-09
2.313459547435895e-06 -3.752083e-09 -3.617708e-09
3.1246043995914557e-06 -2.367708e-09 -2.5010409999999998e-09
1.8332627890404546e-06 -2.381249e-09 -2.366666e-09
7.907582137547664e-06 -2.372916e-09 -2.3645830000000002e-09
5.582824714159634e-06 -2.429166e-09 -2.3989580000000004e-09
5.065318160587968e-06 -2.3479160000000003e-09 -2.439583e-09
9.298240741006313e-07 -2.345833e-09 -2.294791e-09
4.0326181838540546e-06 -2.3479160000000003e-09 -2.404166e-09
4.676739511144712e-06 -2.349999e-09 -2.370833e-09
1.746864708423588e-06 -4.201042e-09 -3.161458e-09
5.709876084803711e-06 -2.451041e-09 -2.4572910000000002e-09
2.5373743161869847e-06 -3.0604159999999996e-09 -4.0250000000000005e-09
3.4517510038296573e-06 -3.4125e-09 -3.432292e-09
5.416249871872473e-07 -2.352083e-09 -2.404166e-09
6.87436834639246e-06 -2.379166e-09 -2.3979160000000003e-09
7.648175270431581e-06 -2.387499e-09 -2.399999e-09
2.9968568517324835e-06 -2.3583329999999998e-09 -2.4999989999999997e-09
1.0297516726002902e-06 -3.204166e-09 -2.8000000000000003e-09
1.4462258346834623e-06 -2.495833e-09 -2.392708e-09
1.5241671804654813e-07 -2.399999e-09 -2.3416660000000002e-09
1.3908377895514177e-06 -4.128125e-09 -3.090625e-09
4.28776658401531e-06 -2.377083e-09 -2.4062489999999997e-09
1.527735905509144e-07 -2.3937489999999996e-09 -2.411458e-09
3.2556107499765415e-06 -2.554166e-09 -2.5958330000000003e-09
8.038672897795222e-06 -2.458333e-09 -2.605208e-09
5.452420908122151e-06 -2.389583e-09 -2.4593739999999996e-09
5.032529768883629e-07 -3.1145830000000003e-09 -4.335417e-09
3.2562668661519013e-06 -2.351041e-09 -2.361458e-09
3.255331073811675e-06 -2.383333e-09 -2.4937489999999997e-09
8.168033821974439e-06 -2.3760410000000003e-09 -2.405208e-09
2.601790212382161e-06 -3.4541669999999997e-09 -4.359375e-09
4.676762886092097e-06 -2.496874e-09 -2.5374989999999997e-09
8.295802177087188e-06 -2.437499e-09 -2.4135410000000002e-09
5.452094214380786e-06 -2.5604160000000005e-09 -2.411458e-09
5.5831544591854175e-06 -2.402083e-09 -2.3416660000000002e-09
6.229140967527364e-06 -2.339583e-09 -2.5072910000000002e-09
7.52140742814037e-06 -2.363541e-09 -2.383333e-09
3.6381785221317943e-07 -3.515625e-09 -3.289583e-09
2.480756520244146e-06 -2.483333e-09 -2.3562489999999997e-09
1.8332385976547622e-06 -2.385416e-09 -2.5468739999999995e-09
2.221227373535523e-06 -2.352083e-09 -2.416666e-09
7.2638204024512415e-06 -2.522916e-09 -2.6135410000000004e-09
4.937183804119828e-06 -2.562499e-09 -2.6656249999999997e-09
7.777822370498297e-06 -2.527083e-09 -2.448958e-09
7.133735433336373e-06 -2.417708e-09 -2.3979160000000003e-09
8.038999310703766e-06 -2.415624e-09 -2.4635410000000003e-09
5.582519085350243e-06 -2.466666e-09 -2.529166e-09
1.5759651325057015e-06 -2.5406239999999995e-09 -2.4749989999999995e-09
8.294509833639357e-06 -2.352083e-09 -2.339583e-09
3.5136733203402478e-06 -2.5093739999999996e-09 -2.479166e-09
2.4792155894969907e-06 -2.4999989999999997e-09 -2.5145830000000004e-09
5.195316563804205e-06 -2.4354160000000002e-09 -2.489583e-09
4.9351382279897955e-06 -2.461458e-09 -2.5281239999999998e-09
1.6909986231492307e-06 -3.7625e-09 -3.085416e-09
5.970231401536118e-06 -2.431249e-09 -2.531249e-09
2.61027497912478e-06 -2.549999e-09 -2.477083e-09
5.5820286782708355e-06 -2.3489580000000003e-09 -2.483333e-09
5.193423526301552e-06 -2.562499e-09 -2.470833e-09
3.555149195700452e-06 -5.546876000000001e-09 -3.617708e-09
2.0922907084612425e-06 -2.3916660000000002e-09 -2.408333e-09
8.295257024353489e-06 -2.5281239999999998e-09 -2.5187489999999995e-09
7.259535580595369e-06 -2.329166e-09 -2.422916e-09
8.036791392141848e-06 -2.370833e-09 -2.293749e-09
6.709462006398891e-07 -2.484374e-09 -2.4354160000000002e-09
5.969021805042158e-06 -2.353124e-09 -2.427083e-09
1.1873958733051057e-06 -3.1468750000000003e-09 -5.291667e-09
2.6835535248026548e-06 -4.227084e-09 -3.817708e-09
3.1250227822097148e-06 -2.495833e-09 -2.461458e-09
7.997595935901294e-07 -3.386458e-09 -3.4562500000000003e-09
5.5812807916874576e-06 -2.483333e-09 -2.422916e-09
1.7634529998053173e-07 -3.2468750000000003e-09 -2.904166e-09
2.8684738554841495e-06 -2.539583e-09 -2.448958e-09
6.745517787637424e-06 -2.345833e-09 -2.385416e-09
7.649775676411564e-06 -2.601041e-09 -2.5906239999999995e-09
7.908728867638429e-06 -2.448958e-09 -2.526041e-09
8.293616970694443e-06 -2.4093739999999995e-09 -2.4854160000000003e-09
5.840188129140321e-06 -2.4135410000000002e-09 -2.473958e-09
4.678116026687468e-06 -2.293749e-09 -2.383333e-09
7.262758092326547e-06 -2.377083e-09 -2.5374989999999997e-09
8.168315588415586e-06 -2.451041e-09 -2.512499e-09
4.674998651032472e-06 -2.594791e-09 -2.539583e-09
1.1524133179397436e-06 -3.767708e-09 -3.0791659999999998e-09
1.2893153673308179e-06 -6.2656259999999996e-09 -4.090625e-09
3.899771014291491e-06 -2.405208e-09 -2.354166e-09
1.3948557509044838e-06 -5.4187510000000005e-09 -4.032292e-09
6.359037585476338e-06 -2.440624e-09 -2.415624e-09
2.3513876164592126e-06 -2.405208e-09 -2.392708e-09
8.166716629994683e-06 -2.4854160000000003e-09 -2.473958e-09
1.4466324887588043e-06 -2.3979160000000003e-09 -2.349999e-09
3.3851716020755895e-06 -2.4572910000000002e-09 -2.420833e-09
5.193533459415991e-06 -2.345833e-09 -2.368749e-09
7.005078431113362e-06 -2.3583329999999998e-09 -2.368749e-09
7.778342951643845e-06 -2.4281239999999997e-09 -2.486458e-09
2.743975180357485e-06 -3.84375e-09 -4.7125e-09
2.9972508055247588e-06 -2.330208e-09 -2.339583e-09
3.2549349556563894e-06 -2.503124e-09 -2.408333e-09
7.00410508726648e-06 -2.486458e-09 -2.4604160000000005e-09
3.3841876820990776e-06 -2.424999e-09 -2.556249e-09
9.321794881066701e-08 -3.04375e-09 -5.123959e-09
5.192345958405791e-06 -2.3562489999999997e-09 -2.370833e-09
2.0916546048715235e-06 -2.366666e-09 -2.361458e-09
1.9966092619092723e-07 -3.969792e-09 -3.152083e-09
1.920520880568445e-06 -4.841667000000001e-09 -2.9135409999999993e-09
2.73866156196521e-06 -2.402083e-09 -2.479166e-09
1.7074084197772187e-06 -2.3624989999999997e-09 -2.3906239999999998e-09
8.165945411547656e-06 -2.3604160000000004e-09 -2.3604160000000004e-09
7.993584487455018e-07 -2.521874e-09 -2.439583e-09
1.5415553923617394e-06 -7.1145849999999996e-09 -3.44375e-09
7.003166011750837e-06 -2.351041e-09 -2.4937489999999997e-09
3.442227872584138e-07 -2.9916659999999994e-09 -3.5572919999999996e-09
1.5750791120054727e-06 -2.3562489999999997e-09 -2.3333330000000004e-09
5.323186620285799e-06 -2.5572910000000003e-09 -2.529166e-09
7.261732005042388e-06 -2.4916660000000003e-09 -2.4874989999999996e-09
1.2905771983539038e-06 -3.1125e-09 -3.2510409999999995e-09
1.059934917683506e-06 -2.4937489999999997e-09 -2.4645830000000003e-09
5.9714317665857906e-06 -2.505208e-09 -2.570833e-09
4.657336196202437e-06 -4.55625e-09 -3.0375000000000003e-09
2.2236027599575806e-06 -2.527083e-09 -2.401041e-09
2.8662663853194186e-06 -2.484374e-09 -2.439583e-09
3.126167731969728e-06 -2.3697910000000003e-09 -2.5072910000000002e-09
6.614929396134757e-06 -2.3562489999999997e-09 -2.361458e-09
1.6937226283830672e-06 -6.476043e-09 -4.314584e-09
1.4461361843944708e-06 -2.4104160000000004e-09 -2.4854160000000003e-09
3.5141414436250434e-06 -2.620833e-09 -2.548958e-09
7.261516760298945e-06 -2.492708e-09 -2.503124e-09
7.3922437047854344e-06 -2.4062489999999997e-09 -2.389583e-09
7.392800019567244e-06 -2.5874989999999997e-09 -2.526041e-09
1.8333558567726404e-06 -2.4197910000000003e-09 -2.3437489999999996e-09
2.6074936749022215e-06 -2.411458e-09 -2.371874e-09
5.194784177885052e-06 -2.6312490000000005e-09 -2.526041e-09
4.546279669591739e-06 -2.465624e-09 -2.3583329999999998e-09
7.780480625374172e-06 -2.370833e-09 -2.4104160000000004e-09
1.5769157669468318e-06 -2.374999e-09 -2.387499e-09
7.131819929983075e-06 -2.366666e-09 -2.5062489999999998e-09
4.419053905068726e-06 -2.469791e-09 -2.4281239999999997e-09
8.036769080269188e-06 -2.427083e-09 -2.643749e-09
5.838994260869549e-06 -2.519791e-09 -2.472916e-09
4.420158608975732e-06 -2.522916e-09 -2.512499e-09
5.423778698939352e-07 -2.4760410000000004e-09 -2.4604160000000005e-09
2.0403063285138007e-06 -6.783335e-09 -2.9666659999999996e-09
7.261805423539809e-06 -2.422916e-09 -2.477083e-09
7.5214942594224386e-06 -2.5374989999999997e-09 -2.467708e-09
5.452139514655251e-06 -2.5333329999999997e-09 -2.3479160000000003e-09
5.8409833941827645e-06 -2.4354160000000002e-09 -2.4104160000000004e-09
3.446200970965382e-06 -3.7333330000000005e-09 -2.961458e-09
7.991298209113687e-07 -2.3822910000000004e-09 -2.4260410000000003e-09
1.1346862540391022e-06 -4.544792e-09 -3.109375e-09
2.979533568806076e-06 -5.023959e-09 -3.1479159999999996e-09
4.03063571997861e-06 -2.4354160000000002e-09 -2.490624e-09
2.809962147308906e-07 -2.4479160000000003e-09 -2.5364580000000003e-09
4.676800761152565e-06 -2.470833e-09 -2.4437489999999996e-09
9.429880577679034e-07 -5.522918000000001e-09 -3.4239580000000004e-09
3.386748698936599e-06 -2.4145830000000003e-09 -2.452083e-09
6.227035603322181e-06 -2.3937489999999996e-09 -2.508333e-09
6.3560921968482926e-06 -2.418749e-09 -2.335416e-09
7.2632495694007845e-06 -2.331249e-09 -2.383333e-09
1.8805498321732176e-06 -2.9468749999999997e-09 -2.976041e-09
4.805072875541608e-06 -2.4562489999999998e-09 -2.468749e-09
6.487769987785539e-06 -2.444791e-09 -2.6499990000000002e-09
2.463847547943987e-07 -4.038542e-09 -3.1e-09
6.356899497059538e-06 -2.331249e-09 -2.3937489999999996e-09
1.0577449495582703e-06 -2.389583e-09 -2.3604160000000004e-09
1.7274684393848687e-07 -3.252083e-09 -3.205208e-09
4.419297937498011e-06 -2.437499e-09 -2.420833e-09
5.582195568163703e-06 -2.470833e-09 -2.4302080000000002e-09
1.066182357796951e-06 -3.554167e-09 -2.83125e-09
4.936363408048932e-06 -2.489583e-09 -2.4479160000000003e-09
6.35586937984592e-06 -2.365624e-09 -2.432291e-09
3.902735571924226e-06 -2.424999e-09 -2.481249e-09
4.160235911516265e-06 -2.429166e-09 -2.4781239999999997e-09
4.935632060293401e-06 -2.4854160000000003e-09 -2.470833e-09
1.0578270545878012e-06 -2.3697910000000003e-09 -2.481249e-09
2.6085925467093145e-06 -2.4062489999999997e-09 -2.505208e-09
1.8952563314200644e-06 -4.435417e-09 -2.81875e-09
2.4812277345947794e-06 -2.455208e-09 -2.3916660000000002e-09
2.6089363274482882e-06 -2.467708e-09 -2.357291e-09
1.6911770560428006e-06 -4.29375e-09 -3.253125e-09
4.548232873679948e-06 -2.379166e-09 -2.429166e-09
2.6842373104274773e-06 -5.0322920000000004e-09 -4.721875e-09
3.2545423282698267e-06 -2.477083e-09 -2.556249e-09
1.8597510473180305e-06 -3.039583e-09 -2.96875e-09
5.71129036038642e-06 -2.4062489999999997e-09 -2.3562489999999997e-09
2.8262909239989074e-07 -2.4645830000000003e-09 -2.427083e-09
3.4974320486794817e-06 -5.811459e-09 -3.897917e-09
8.038224361261601e-06 -2.395833e-09 -2.379166e-09
5.39572390999124e-07 -2.520833e-09 -2.554166e-09
3.7728344192776664e-06 -2.395833e-09 -2.442708e-09
2.738057757616185e-06 -2.4749989999999995e-09 -2.445833e-09
4.068339627997811e-06 -3.561458e-09 -3.072916e-09
3.1256042898865745e-06 -2.502083e-09 -2.462499e-09
4.469860312627238e-07 -3.675e-09 -3.2645830000000005e-09
5.842556624919201e-06 -2.3916660000000002e-09 -2.465624e-09
8.782009150838974e-07 -4.68125e-09 -3.085416e-09
1.5744405230355303e-06 -2.3916660000000002e-09 -2.5364580000000003e-09
6.699952833422669e-07 -2.465624e-09 -2.439583e-09
5.1944492185182455e-06 -2.372916e-09 -2.383333e-09
8.294692900125159e-06 -2.3916660000000002e-09 -2.429166e-09
4.159249836825675e-06 -2.467708e-09 -2.385416e-09
4.548040534856727e-06 -2.580208e-09 -2.578124e-09
6.872280082641084e-06 -2.354166e-09 -2.4479160000000003e-09
7.003478819385303e-06 -2.4572910000000002e-09 -2.498958e-09
4.605845598228772e-06 -3.0552079999999996e-09 -3.03125e-09
1.3159512145614728e-06 -2.3822910000000004e-09 -2.3937489999999996e-09
5.392976074791715e-07 -2.446874e-09 -2.422916e-09
5.969974182581724e-06 -2.433333e-09 -2.486458e-09
9.107676364011933e-07 -3.715625e-09 -3.0947909999999997e-09
3.7732648719363535e-06 -2.354166e-09 -2.374999e-09
1.317217532257629e-06 -2.3645830000000002e-09 -2.365624e-09
1.2432538868100539e-06 -4.06875e-09 -2.739583e-09
3.255844708884588e-06 -2.349999e-09 -2.402083e-09
9.275912700574126e-07 -2.3416660000000002e-09 -2.365624e-09
3.255815096168441e-06 -2.349999e-09 -2.385416e-09
5.711147888209399e-06 -2.3062489999999997e-09 -2.407291e-09
3.126912844389457e-06 -2.516666e-09 -2.467708e-09
1.135170673577483e-07 -5.965626e-09 -4.589584e-09
3.2556308108154267e-06 -2.5010409999999998e-09 -2.5572910000000003e-09
8.775994468550219e-07 -3.466667e-09 -2.921875e-09
6.615117909113385e-06 -2.352083e-09 -2.377083e-09
4.806248885649303e-06 -2.504166e-09 -2.5374989999999997e-09
5.970978059811684e-06 -2.339583e-09 -2.331249e-09
8.295643360330753e-06 -2.389583e-09 -2.442708e-09
7.262298800076077e-06 -2.411458e-09 -2.3187489999999998e-09
6.225318835997825e-06 -2.479166e-09 -2.4416660000000003e-09
1.7052276570939568e-06 -2.468749e-09 -2.6239580000000003e-09
4.289151487463487e-06 -2.416666e-09 -2.345833e-09
4.16058455390203e-06 -2.3989580000000004e-09 -2.445833e-09
6.875849520358988e-06 -2.437499e-09 -2.445833e-09
8.114119923631349e-07 -3.603125e-09 -3.470833e-09
1.5758078496480789e-06 -2.345833e-09 -2.352083e-09
8.296448670753306e-06 -2.436458e-09 -2.289583e-09
3.1018521665335526e-06 -2.995833e-09 -4.5125e-09
1.4450372471558177e-06 -2.3645830000000002e-09 -2.422916e-09
3.2551123069881325e-06 -2.371874e-09 -2.422916e-09
1.1870425487997795e-06 -2.439583e-09 -2.381249e-09
1.963165301778444e-06 -2.399999e-09 -2.4124989999999998e-09
3.7722188050005052e-06 -2.339583e-09 -2.379166e-09
2.996161324831757e-06 -2.437499e-09 -2.5104160000000005e-09
8.038475067289491e-06 -2.4760410000000004e-09 -2.374999e-09
2.7401160452752145e-06 -2.404166e-09 -2.4104160000000004e-09
7.993382850008886e-07 -2.399999e-09 -2.4218739999999997e-09
6.616346711139173e-06 -2.3937489999999996e-09 -2.445833e-09
3.772284539292204e-06 -2.628124e-09 -2.643749e-09
6.746885682907104e-06 -2.351041e-09 -2.503124e-09
6.2281559997420535e-06 -2.544791e-09 -2.436458e-09
4.031368635253732e-06 -2.3604160000000004e-09 -2.383333e-09
1.704259898570297e-06 -2.661458e-09 -2.6312490000000005e-09
2.4799139010189224e-06 -2.432291e-09 -2.449999e-09
2.6088137353493103e-06 -2.3645830000000002e-09 -2.453124e-09
6.6167988951963116e-06 -2.399999e-09 -2.4354160000000002e-09
1.723316479881264e-06 -3.284375e-09 -3.947917e-09
4.805615064730546e-06 -2.349999e-09 -2.3562489999999997e-09
5.583404788419271e-06 -2.379166e-09 -2.379166e-09
2.6103851475383513e-06 -2.408333e-09 -2.482291e-09
4.125056588269613e-07 -2.458333e-09 -2.470833e-09
3.6536306314763212e-06 -3.6468749999999998e-09 -4.800001e-09
4.418757418060907e-06 -2.403124e-09 -2.444791e-09
8.294864350161608e-06 -2.4999989999999997e-09 -2.399999e-09
1.3211326368761876e-06 -3.0135409999999994e-09 -3.76875e-09
4.935367166630848e-06 -2.4239579999999997e-09 -2.5145830000000004e-09
1.8337276912644745e-06 -2.4749989999999995e-09 -2.466666e-09
1.0081092241253087e-06 -4.585417000000001e-09 -3.0822909999999996e-09
5.45173320357204e-06 -2.522916e-09 -2.429166e-09
4.1146564657768923e-07 -2.3937489999999996e-09 -2.3145830000000002e-09
2.820078867699642e-07 -2.387499e-09 -2.3583329999999998e-09
4.417944870058981e-06 -2.4802080000000003e-09 -2.440624e-09
5.401951765092782e-07 -2.3937489999999996e-09 -2.349999e-09
7.649836635467835e-06 -2.508333e-09 -2.3979160000000003e-09
4.548417606415262e-06 -2.445833e-09 -2.4937489999999997e-09
5.969257264529036e-06 -2.488541e-09 -2.576041e-09
2.9967489849036442e-06 -2.4718739999999997e-09 -2.4593739999999996e-09
2.351923473469874e-06 -2.381249e-09 -2.3781239999999997e-09
5.4537505278413205e-06 -2.424999e-09 -2.377083e-09
3.25588607962566e-06 -2.4572910000000002e-09 -2.389583e-09
6.228346342859942e-06 -2.505208e-09 -2.5135410000000003e-09
5.453914397230347e-06 -2.404166e-09 -2.470833e-09
4.288911400797997e-06 -2.354166e-09 -2.374999e-09
4.6758376781317414e-06 -2.339583e-09 -2.339583e-09
1.5949226008623102e-06 -6.5281259999999994e-09 -4.697917e-09
9.11582127335349e-07 -3.980208e-09 -3.23125e-09
6.357937498597374e-06 -2.354166e-09 -2.3916660000000002e-09
7.131523474839965e-06 -2.472916e-09 -2.468749e-09
6.097574285617986e-06 -2.388541e-09 -2.4604160000000005e-09
4.678432263189353e-06 -2.418749e-09 -2.4218739999999997e-09
2.0091043091890927e-06 -7.217710000000001e-09 -3.1135409999999995e-09
1.016266891254439e-06 -3.811458000000001e-09 -4.240625e-09
4.418011024303389e-06 -2.3937489999999996e-09 -2.3937489999999996e-09
6.485810075237726e-06 -2.4124989999999998e-09 -2.5145830000000004e-09
2.836112393014931e-07 -2.467708e-09 -2.512499e-09
3.771360359865478e-06 -2.5187489999999995e-09 -2.442708e-09
1.1894952280060356e-06 -2.511458e-09 -2.479166e-09
2.739623663972746e-06 -2.454166e-09 -2.516666e-09
3.1282886276939924e-06 -2.437499e-09 -2.482291e-09
4.0309024774862615e-06 -2.479166e-09 -2.4645830000000003e-09
8.884912150514719e-06 -6.570835e-09 -2.945833e-09
6.357747510723498e-06 -2.4749989999999995e-09 -2.454166e-09
6.720956236829507e-07 -2.4302080000000002e-09 -2.4437489999999996e-09
7.990840221143131e-07 -2.387499e-09 -2.3906239999999998e-09
3.515380317922208e-06 -2.349999e-09 -2.3166660000000004e-09
5.582622159293846e-06 -2.3562489999999997e-09 -2.335416e-09
3.7347341383562557e-06 -3.951042e-09 -3.567708e-09
2.8457788134460556e-06 -3.738542e-09 -2.915625e-09
8.16692171233692e-06 -2.466666e-09 -2.3208330000000003e-09
9.370842151844816e-07 -5.122917e-09 -3.302083e-09
8.037796286555746e-06 -2.442708e-09 -2.4281239999999997e-09
4.806078451798021e-06 -2.5093739999999996e-09 -2.3562489999999997e-09
7.134408298472785e-06 -2.345833e-09 -2.408333e-09
2.827912857422929e-07 -2.424999e-09 -2.3624989999999997e-09
1.6878208970632099e-06 -3.41875e-09 -3.452083e-09
1.1863490314129062e-06 -2.6187489999999996e-09 -2.5364580000000003e-09
2.4803116483006278e-06 -2.502083e-09 -2.4604160000000005e-09
5.969390478194524e-06 -2.4999989999999997e-09 -2.4749989999999995e-09
6.4860867925513185e-06 -2.402083e-09 -2.349999e-09
2.80560694151669e-07 -2.420833e-09 -2.395833e-09
6.227272527652485e-06 -2.403124e-09 -2.429166e-09
8.528389810196318e-08 -3.045833e-09 -3.4062500000000003e-09
5.451496255518662e-06 -2.702083e-09 -2.646874e-09
2.479874561601708e-06 -2.371874e-09 -2.381249e-09
5.581197542037864e-06 -2.4916660000000003e-09 -2.5572910000000003e-09
9.008346693429003e-07 -3.801042e-09 -3.072916e-09
6.012896252011062e-07 -3.3375e-09 -4.9125010000000005e-09
5.453144547340711e-06 -2.607291e-09 -2.444791e-09
7.76697065532111e-07 -4.49375e-09 -4.9343760000000005e-09
7.133291376026561e-06 -2.415624e-09 -2.387499e-09
4.289926632372854e-06 -2.4093739999999995e-09 -2.544791e-09
1.6397297249004951e-06 -4.872917000000001e-09 -3.06875e-09
4.934149389343948e-06 -2.3562489999999997e-09 -2.4749989999999995e-09
1.575906382998224e-06 -2.3624989999999997e-09 -2.368749e-09
1.0567477342857929e-06 -2.367708e-09 -2.3947910000000005e-09
5.4519173748552635e-06 -2.452083e-09 -2.4562489999999998e-09
3.787814029148545e-07 -4.230209e-09 -3.617708e-09
2.8524677565324106e-07 -2.5145830000000004e-09 -2.526041e-09
7.651265785217726e-06 -2.484374e-09 -2.408333e-09
5.31856947482876e-07 -3.5968749999999997e-09 -3.0968750000000002e-09
2.838158959043143e-07 -2.3333330000000004e-09 -2.374999e-09
4.677535204677503e-06 -2.444791e-09 -2.461458e-09
3.3833054978872384e-06 -2.345833e-09 -2.344791e-09
2.834938730324354e-07 -2.4062489999999997e-09 -2.465624e-09
5.7113257797525e-06 -2.424999e-09 -2.373958e-09
7.2609088974646795e-06 -2.374999e-09 -2.352083e-09
5.3230240626187524e-06 -2.352083e-09 -2.402083e-09
4.546990338754853e-06 -2.4093739999999995e-09 -2.417708e-09
5.195043141263871e-06 -2.322916e-09 -2.4760410000000004e-09
3.079489896291163e-06 -4.732292e-09 -4.033333e-09
1.833554855203054e-06 -2.4749989999999995e-09 -2.3947910000000005e-09
5.582240346543564e-06 -2.349999e-09 -2.420833e-09
2.869128959644837e-06 -2.3979160000000003e-09 -2.4479160000000003e-09
3.2555807484225723e-06 -2.313541e-09 -2.3166660000000004e-09
2.6085335354083354e-06 -2.4874989999999996e-09 -2.504166e-09
6.874001522892664e-06 -2.496874e-09 -2.396874e-09
3.3847999249215773e-06 -2.389583e-09 -2.3916660000000002e-09
7.077740059496516e-07 -4.16875e-09 -4.065625e-09
2.821353160039945e-07 -2.418749e-09 -2.431249e-09
2.827330195966841e-07 -2.453124e-09 -2.488541e-09
2.091562042545458e-06 -2.4062489999999997e-09 -2.389583e-09
2.7407606694033427e-06 -2.387499e-09 -2.467708e-09
2.4798043649082625e-06 -2.4635410000000003e-09 -2.4145830000000003e-09
7.520323531542994e-06 -2.365624e-09 -2.368749e-09
1.8617883981775224e-06 -5.695833999999999e-09 -5.2322920000000006e-09
5.065012158435886e-06 -2.424999e-09 -2.404166e-09
5.840331559268244e-07 -3.489583e-09 -3.1374999999999996e-09
7.0028280579434055e-06 -2.496874e-09 -2.363541e-09
1.704222449015916e-06 -2.445833e-09 -2.538541e-09
2.092448365189202e-06 -2.3937489999999996e-09 -2.3979160000000003e-09
5.970363035303635e-06 -2.5010409999999998e-09 -2.4104160000000004e-09
7.261964046993469e-06 -2.4593739999999996e-09 -2.5906239999999995e-09
3.2562756379109425e-06 -2.422916e-09 -2.454166e-09
7.520775721813209e-06 -2.4416660000000003e-09 -2.539583e-09
2.829933202978298e-07 -2.5354160000000003e-09 -2.5927080000000004e-09
1.0225558695879208e-06 -3.0739579999999998e-09 -3.089583e-09
2.8693618728755472e-06 -2.490624e-09 -2.5333329999999997e-09
2.350744067559048e-06 -2.5635410000000003e-09 -2.5281239999999998e-09
5.399119169004726e-07 -2.431249e-09 -2.399999e-09
2.093558951128879e-06 -2.417708e-09 -2.381249e-09
8.022807192642966e-07 -2.351041e-09 -2.3562489999999997e-09
4.41896867583715e-06 -2.354166e-09 -2.349999e-09
1.4211669700838741e-07 -4.7791670000000004e-09 -3.3791670000000003e-09
2.221517280705598e-06 -2.3604160000000004e-09 -2.366666e-09
5.063989543810764e-06 -2.354166e-09 -2.381249e-09
4.547925802275263e-06 -2.335416e-09 -2.3479160000000003e-09
1.5246979579962513e-07 -2.470833e-09 -2.422916e-09
4.031285929895653e-06 -2.5062489999999998e-09 -2.458333e-09
8.03774181009818e-06 -2.5729160000000002e-09 -2.5145830000000004e-09
7.648504054078528e-06 -2.470833e-09 -2.4260410000000003e-09
2.817569435406824e-07 -3.021875e-09 -2.948958e-09
7.9071635624899e-06 -2.578124e-09 -2.468749e-09
8.168396874194038e-06 -2.504166e-09 -2.5104160000000005e-09
2.868073191539492e-06 -2.461458e-09 -2.4802080000000003e-09
6.445303070995504e-06 -3.2604159999999998e-09 -3.835417e-09
5.581991976806464e-06 -2.555208e-09 -2.524999e-09
1.964801331303753e-06 -2.4416660000000003e-09 -2.454166e-09
4.158592280112196e-06 -2.4760410000000004e-09 -2.452083e-09
7.779955362710523e-06 -2.3947910000000005e-09 -2.3437489999999996e-09
4.290710262003271e-06 -2.4645830000000003e-09 -2.5354160000000003e-09
3.6439119690816007e-06 -2.387499e-09 -2.4854160000000003e-09
3.7721048396396227e-06 -2.366666e-09 -2.3437489999999996e-09
2.6754822882474846e-06 -3.0020829999999998e-09 -3.198958e-09
4.762334888584581e-07 -3.5572919999999996e-09 -4.613542e-09
9.291331963620715e-07 -2.5604160000000005e-09 -2.4749989999999995e-09
1.1138176367558815e-06 -5.670834e-09 -3.3979169999999997e-09
2.9965080027959505e-06 -2.4416660000000003e-09 -2.454166e-09
5.452651683380972e-06 -2.5677080000000002e-09 -2.534374e-09
7.003705148561038e-06 -2.436458e-09 -2.486458e-09
1.0588031648291398e-06 -2.405208e-09 -2.4104160000000004e-09
7.0055881915011e-06 -2.402083e-09 -2.556249e-09
3.7729016849662453e-06 -2.468749e-09 -2.495833e-09
7.392138209629743e-06 -2.449999e-09 -2.4874989999999996e-09
7.261041996491017e-06 -2.372916e-09 -2.329166e-09
7.133342834872722e-06 -2.548958e-09 -2.377083e-09
5.582228688207389e-06 -2.439583e-09 -2.424999e-09
1.8009739702752768e-07 -3.2645830000000005e-09 -3.0864580000000003e-09
8.169196620139232e-06 -2.505208e-09 -2.490624e-09
7.995544664238639e-07 -2.387499e-09 -2.453124e-09
2.1862862907160784e-06 -4.730209e-09 -2.870833e-09
7.77785417474517e-06 -2.381249e-09 -2.3979160000000003e-09
3.2569098647623384e-06 -2.4145830000000003e-09 -2.5281239999999998e-09
3.254745104915928e-06 -2.3583329999999998e-09 -2.3843739999999997e-09
2.5814276201350727e-06 -3.2125e-09 -3.1374999999999996e-09
4.676502586467824e-06 -2.433333e-09 -2.418749e-09
3.6441365918598547e-06 -2.387499e-09 -2.4093739999999995e-09
4.0317273741986575e-06 -2.445833e-09 -2.468749e-09
