DATI MISURA

Inizio misura: 17/10/2023 18:18:04
Tempo di acquisizione (sec): 246115.5
Eventi acquisiti: 24766
4.712312496686223e-06 -1.5097249999999998e-09 -1.5092e-09
1.1354678452499921e-05 -1.546737e-09 -1.5470000000000001e-09
6.066579176210641e-06 -5.695815e-09 -2.9078009999999997e-09
9.076288157420391e-06 -1.5210120000000001e-09 -1.524162e-09
1.1545410741092538e-05 -1.4561749999999999e-09 -1.4595870000000002e-09
1.0216127582674375e-05 -1.596088e-09 -1.5832249999999998e-09
9.266921149881313e-06 -1.5575e-09 -1.580338e-09
1.8634359282871021e-06 -1.3758499999999998e-09 -1.390287e-09
3.9519236518918644e-06 -1.401312e-09 -1.4000000000000001e-09
9.738945155124848e-07 -7.2632030000000004e-09 -2.794138e-09
1.2929079854319159e-06 -1.4204749999999999e-09 -1.400262e-09
7.178204804154432e-06 -1.331487e-09 -1.3727e-09
2.0228802531016605e-06 -2.899926e-09 -3.075013e-09
4.899460178993695e-06 -1.354062e-09 -1.372175e-09
1.0406388154116518e-05 -1.3973749999999998e-09 -1.3939620000000002e-09
1.1737076873732369e-05 -1.581125e-09 -1.587688e-09
2.4313795031302127e-06 -1.394487e-09 -1.3973749999999998e-09
1.1545457643042855e-05 -1.6086879999999997e-09 -1.6344129999999999e-09
1.0497370295615352e-06 -3.5803259999999997e-09 -5.21439e-09
2.350276367451609e-06 -4.365202e-09 -3.1372259999999995e-09
2.4963993923862204e-07 -4.418227e-09 -2.7245759999999997e-09
6.797641266514638e-06 -1.4462e-09 -1.4504e-09
8.686114839784648e-07 -4.9104150000000006e-09 -4.287764e-09
3.1801900035516424e-06 -4.731652e-09 -3.5441009999999997e-09
4.900615373493129e-06 -1.4294e-09 -1.423625e-09
2.4333650497280613e-06 -1.5905750000000002e-09 -1.5693120000000003e-09
6.4187311039613925e-06 -1.3884499999999999e-09 -1.41995e-09
2.2323009821356677e-06 -3.481101e-09 -4.031564e-09
4.568718584309316e-06 -4.262302e-09 -3.3131009999999996e-09
6.797269938642635e-06 -1.6126250000000001e-09 -1.60475e-09
9.456886951087685e-06 -1.576138e-09 -1.581125e-09
8.416661866774506e-06 -3.5677259999999996e-09 -2.9537379999999995e-09
7.10307584810011e-07 -3.767226e-09 -3.803189e-09
1.8628717273971007e-06 -1.5745620000000002e-09 -1.576925e-09
7.370400046392216e-06 -1.540175e-09 -1.538862e-09
2.8111234159839075e-06 -1.5367620000000002e-09 -1.5323e-09
9.456482720301862e-06 -1.3425120000000002e-09 -1.3572120000000001e-09
1.1545800914186314e-05 -1.3338500000000001e-09 -1.3367370000000002e-09
1.1353938438226875e-05 -1.5220620000000002e-09 -1.52915e-09
1.1464040660833005e-05 -4.265452e-09 -3.737564e-09
7.188337166282209e-06 -7.277903e-09 -5.1582150000000005e-09
6.2285490666689465e-06 -1.5950379999999997e-09 -1.586638e-09
6.988089610326376e-06 -1.4026250000000002e-09 -1.4160120000000002e-09
1.027219517780873e-06 -5.5488149999999995e-09 -2.763426e-09
4.506345310656186e-07 -7.446165999999999e-09 -2.775763e-09
3.691762510943574e-07 -3.918164e-09 -3.2435390000000002e-09
4.971246894177237e-06 -2.9694879999999996e-09 -2.684413e-09
4.900209244342236e-06 -1.469037e-09 -1.49345e-09
9.266733340694765e-06 -1.551987e-09 -1.558287e-09
3.945248276218387e-06 -7.020916e-09 -5.679276999999999e-09
3.1891220443547772e-06 -1.3396250000000001e-09 -1.3490750000000001e-09
5.469380336538558e-06 -1.463787e-09 -1.461162e-09
3.433716611963802e-07 -1.3514370000000001e-09 -1.349337e-09
1.153931881687983e-06 -4.457602e-09 -2.612488e-09
1.1362383427414818e-06 -3.024088e-09 -4.566802e-09
3.0821473833812713e-06 -1.0316339999999999e-08 -3.679814e-09
6.04022129274341e-06 -1.5000120000000003e-09 -1.52075e-09
1.5526285968781891e-07 -1.4714000000000001e-09 -1.4916120000000002e-09
6.374691062815217e-07 -2.637426e-09 -3.5895140000000004e-09
2.073525020010266e-06 -5.2556020000000006e-09 -4.280939e-09
6.040195344419259e-06 -1.330175e-09 -1.374275e-09
1.0216907608618022e-05 -1.512875e-09 -1.5194370000000002e-09
1.1246318463736263e-06 -7.3579659999999995e-09 -3.623114e-09
5.4059423323023535e-06 -4.329764000000001e-09 -3.193663e-09
2.903041059658971e-06 -4.577827000000001e-09 -5.1660899999999995e-09
2.0512450897999997e-06 -1.512612e-09 -1.5283620000000001e-09
2.619955384671684e-06 -1.585325e-09 -1.593463e-09
2.14616952223094e-06 -3.0637259999999993e-09 -3.868289000000001e-09
7.223478031683828e-07 -1.4580120000000002e-09 -1.460112e-09
7.1793485014128e-06 -1.3519620000000002e-09 -1.366925e-09
4.157432602697229e-06 -5.6215269999999996e-09 -3.650676e-09
5.33857871527259e-07 -1.4231e-09 -1.428087e-09
6.040434429625362e-06 -1.4622120000000003e-09 -1.471925e-09
2.051067671521228e-06 -1.3800499999999998e-09 -1.3892370000000001e-09
5.2805106127915045e-06 -1.52285e-09 -1.5475250000000002e-09
1.040667769965306e-05 -1.5491e-09 -1.5559249999999999e-09
1.1164969054398666e-05 -1.488725e-09 -1.498175e-09
1.5191487962178454e-06 -4.7988520000000005e-09 -2.5670759999999997e-09
3.4496213588353393e-07 -1.4120750000000002e-09 -1.40105e-09
1.1029116861602289e-06 -1.3727e-09 -1.344875e-09
8.061030237217183e-07 -3.983264000000001e-09 -3.090763e-09
1.1356387859659006e-05 -1.36325e-09 -1.348287e-09
1.059567428470365e-05 -1.5929379999999999e-09 -1.580075e-09
1.1545481451403383e-05 -1.5748249999999999e-09 -1.575875e-09
5.124188164489568e-06 -2.8511009999999997e-09 -2.8379759999999997e-09
5.089669893924521e-06 -1.51865e-09 -1.534662e-09
9.267777811754535e-06 -1.588475e-09 -1.5913629999999999e-09
1.9707071781476087e-07 -2.9894380000000006e-09 -3.0611009999999996e-09
2.0657754894160928e-06 -8.359667e-09 -4.9083149999999995e-09
4.865616608996774e-06 -4.042851e-09 -2.9432379999999996e-09
1.5431870689753028e-07 -1.541487e-09 -1.550937e-09
4.139877632986714e-06 -1.4716619999999999e-09 -1.4792750000000001e-09
6.22875672272475e-06 -1.4000000000000001e-09 -1.406037e-09
6.418169871186174e-06 -1.376375e-09 -1.409187e-09
1.2116423830167174e-05 -1.4482999999999998e-09 -1.4763870000000002e-09
4.2282067244331335e-07 -4.93824e-09 -2.496463e-09
5.849017005656223e-06 -1.517075e-09 -1.506575e-09
2.373076577261532e-06 -3.730476e-09 -5.298126999999999e-09
1.0975302675600005e-05 -1.5325620000000002e-09 -1.536237e-09
6.925672212635157e-07 -6.505365e-09 -3.583476e-09
9.836718506263267e-06 -1.40105e-09 -1.404725e-09
7.1771171047563145e-06 -1.6071129999999998e-09 -1.6081629999999997e-09
4.7591291332725744e-07 -7.735966e-09 -2.831938e-09
1.4826983171691662e-06 -1.539125e-09 -1.5462120000000002e-09
3.824968449362059e-06 -4.159664000000001e-09 -3.100738e-09
6.226896143644131e-06 -1.5113e-09 -1.5105120000000002e-09
4.710859708153302e-06 -1.539125e-09 -1.541225e-09
2.8110469596444363e-06 -1.4175870000000001e-09 -1.442e-09
3.9153365545116536e-07 -4.216102e-09 -4.247602e-09
4.905524682064875e-07 -3.7711640000000005e-09 -2.913051e-09
5.280283906761544e-06 -1.492137e-09 -1.507625e-09
2.2867440561836758e-07 -2.5555259999999997e-09 -4.324777e-09
6.230023079191944e-06 -1.5966129999999999e-09 -1.6073750000000001e-09
1.3422060077167575e-06 -4.021064000000001e-09 -3.821826e-09
7.747492870268411e-06 -1.4026250000000002e-09 -1.40525e-09
6.6097842070296e-06 -1.5905750000000002e-09 -1.6181379999999997e-09
9.13568685688972e-07 -1.453025e-09 -1.4553870000000002e-09
1.0785307848007148e-05 -1.356162e-09 -1.3477620000000001e-09
3.572068676198128e-06 -1.5288870000000002e-09 -1.5396500000000002e-09
1.2923621475080562e-06 -1.367975e-09 -1.371125e-09
2.0922273125581456e-06 -5.8593530000000006e-09 -5.042452000000001e-09
5.485956748872474e-06 -4.093514000000001e-09 -4.7040890000000005e-09
3.1919937163764796e-06 -1.4021e-09 -1.4097120000000001e-09
5.091002421680294e-06 -1.4609e-09 -1.471925e-09
2.4326192314720745e-06 -1.3750620000000002e-09 -1.382412e-09
3.606162140804686e-06 -3.464301e-09 -6.346028e-09
5.017799966675349e-06 -4.913302e-09 -3.1406380000000002e-09
6.5315826468296055e-06 -2.8568759999999997e-09 -3.424139e-09
4.899553469235847e-06 -1.4399000000000002e-09 -1.4572249999999998e-09
5.801874030959645e-07 -3.0078130000000003e-09 -3.9433639999999995e-09
5.201238290844348e-06 -4.075402e-09 -3.6903140000000003e-09
1.2114865391507216e-05 -1.340412e-09 -1.357737e-09
5.1969275458697474e-06 -4.647127e-09 -3.407864e-09
5.468072675012908e-06 -1.4590620000000001e-09 -1.4595870000000002e-09
2.799183844458497e-06 -6.959491e-09 -3.1687259999999996e-09
4.33088444850608e-06 -1.5750870000000003e-09 -1.5984500000000002e-09
8.93493777608463e-07 -4.882064e-09 -3.5648390000000004e-09
1.4815139420081731e-06 -1.4866250000000001e-09 -1.5057870000000001e-09
7.559395840345187e-06 -1.5892629999999999e-09 -1.5976629999999998e-09
1.1353920431952711e-05 -1.5409620000000002e-09 -1.5365e-09
4.821762494720891e-06 -5.278702e-09 -3.6890009999999995e-09
9.075722695844048e-06 -1.3698120000000003e-09 -1.3734870000000003e-09
1.962743638143215e-06 -6.2630780000000004e-09 -3.688739e-09
2.343606887539377e-06 -3.876689000000001e-09 -2.6424130000000003e-09
4.519899083537949e-06 -1.4913499999999998e-09 -1.5514620000000002e-09
7.178576594201427e-06 -1.3834620000000003e-09 -1.3986870000000001e-09
2.623497789976543e-06 -1.6215499999999998e-09 -1.64675e-09
2.767113433564379e-06 -3.025401e-09 -3.4713890000000004e-09
5.572824205270191e-06 -7.381328e-09 -3.936276e-09
1.1042253880831222e-06 -4.5429140000000004e-09 -2.8765630000000004e-09
1.891142873111641e-07 -6.149415e-09 -4.199827000000001e-09
3.4339743606864957e-07 -1.5897879999999997e-09 -1.6002879999999996e-09
4.899929211783252e-06 -1.3705999999999998e-09 -1.377425e-09
7.558225874886643e-06 -1.5698370000000003e-09 -1.5995000000000001e-09
3.2043225082647617e-07 -2.780751e-09 -3.911864e-09
5.659658679726449e-06 -1.40105e-09 -1.422837e-09
7.748358660131076e-06 -1.5533e-09 -1.5598620000000003e-09
3.4989434654698073e-06 -2.8167129999999996e-09 -3.553551e-09
2.8436631841224647e-06 -3.8845640000000005e-09 -2.881551e-09
9.454895233441312e-06 -1.5911e-09 -1.5976629999999998e-09
1.862653829891711e-06 -1.429925e-09 -1.4354370000000002e-09
7.558216609240045e-06 -1.4440999999999998e-09 -1.4721870000000001e-09
3.001472922865638e-06 -1.433075e-09 -1.427562e-09
6.989097382283128e-06 -1.4385870000000004e-09 -1.4464620000000002e-09
6.228974858046208e-06 -1.606588e-09 -1.6247e-09
1.3452604867989593e-06 -4.270177e-09 -2.9595129999999996e-09
2.2575086938312905e-06 -2.5888629999999994e-09 -3.779826e-09
6.228642489118432e-06 -1.4965999999999998e-09 -1.5233749999999998e-09
9.265537684100525e-06 -1.5281e-09 -1.540175e-09
1.002659308544456e-05 -1.3367370000000002e-09 -1.3333249999999998e-09
6.419512891204644e-06 -1.3971120000000002e-09 -1.4018370000000003e-09
1.0026690459673357e-05 -1.3921249999999999e-09 -1.4070870000000002e-09
3.951509356845472e-06 -1.483475e-09 -1.485575e-09
2.5010163333635996e-06 -5.0101649999999995e-09 -2.572063e-09
1.2925441896089962e-06 -1.497125e-09 -1.492137e-09
2.242894706159456e-06 -1.5981879999999998e-09 -1.5879499999999999e-09
3.7602173932324643e-06 -1.4590620000000001e-09 -1.4763870000000002e-09
1.135499712719442e-05 -1.3881870000000002e-09 -1.4212620000000001e-09
1.8283299145707704e-06 -5.389477e-09 -5.57979e-09
6.608036516326373e-06 -1.4215250000000002e-09 -1.4267750000000002e-09
4.521167999776514e-06 -1.455125e-09 -1.470875e-09
7.558562916771284e-06 -1.5645870000000004e-09 -1.564325e-09
7.169613398140458e-07 -5.189715000000001e-09 -3.924989e-09
4.749991015220472e-07 -5.131439999999999e-09 -3.4761140000000003e-09
1.1046688348496327e-06 -1.4430499999999999e-09 -1.42205e-09
2.512632215792679e-06 -5.9759030000000006e-09 -3.550139e-09
5.090578977917239e-06 -1.3837249999999998e-09 -1.39685e-09
1.040465168859309e-05 -1.59635e-09 -1.613675e-09
2.2901402379240427e-06 -3.686639e-09 -2.749513e-09
1.560060600932808e-06 -3.5530259999999996e-09 -4.612214e-09
1.469019227655872e-06 -4.339739e-09 -3.741239e-09
5.278942580724278e-06 -1.3440870000000001e-09 -1.3727e-09
1.1355444032736434e-05 -1.359312e-09 -1.3640370000000003e-09
4.254904065810864e-06 -2.9193509999999993e-09 -4.509839e-09
2.620983767510052e-06 -1.6018629999999998e-09 -1.586375e-09
2.04516227243235e-06 -4.742939e-09 -2.7453130000000004e-09
1.7599626978867747e-06 -8.097954000000001e-09 -2.923288e-09
3.7609821267950516e-06 -1.38215e-09 -1.4126e-09
1.0596230839504441e-05 -1.412862e-09 -1.4399000000000002e-09
1.1544389596158479e-05 -1.3519620000000002e-09 -1.3440870000000001e-09
6.4208525929934305e-06 -1.5630120000000004e-09 -1.562225e-09
4.0647551201021145e-07 -5.748053000000001e-09 -3.3422390000000003e-09
3.33544018150972e-06 -4.625077000000001e-09 -2.621676e-09
1.059622854213648e-05 -1.3598370000000002e-09 -1.3713870000000002e-09
1.831220790608542e-06 -4.263614e-09 -5.0891769999999995e-09
5.645327926061603e-06 -6.573878000000001e-09 -4.489889e-09
1.1805221237940777e-07 -4.6956890000000005e-09 -4.380427e-09
1.5370026825171124e-07 -1.5834879999999999e-09 -1.5703620000000002e-09
2.659829039791687e-06 -5.3044269999999995e-09 -4.3961769999999995e-09
5.848287786562913e-06 -1.553825e-09 -1.5572370000000002e-09
1.3887326703980994e-06 -7.560091e-09 -2.621676e-09
7.368167758749413e-06 -1.5105120000000002e-09 -1.516025e-09
1.1034577026086232e-06 -1.4606370000000001e-09 -1.465625e-09
8.587789451996118e-07 -3.905564e-09 -3.0527009999999995e-09
1.782184971336119e-07 -4.411402e-09 -2.679688e-09
3.950597138025311e-06 -1.5449000000000001e-09 -1.5546120000000003e-09
5.849252210773769e-06 -1.410237e-09 -1.4257249999999999e-09
1.2946415600730444e-06 -1.604225e-09 -1.59635e-09
9.644866543911899e-06 -1.5698370000000003e-09 -1.5672120000000002e-09
8.695701220691688e-06 -1.602125e-09 -1.590838e-09
6.989533366588541e-06 -1.4989620000000004e-09 -1.5026370000000004e-09
5.149501258695069e-06 -3.554339e-09 -3.4396259999999996e-09
2.421089540378664e-06 -5.950178e-09 -3.138538e-09
1.0025867468137186e-05 -1.4540749999999999e-09 -1.461162e-09
5.471108257225254e-06 -1.558287e-09 -1.572987e-09
1.414069852177273e-06 -5.573226999999999e-09 -2.735601e-09
1.0406690868261564e-05 -1.63625e-09 -1.627325e-09
3.570177027724383e-06 -1.5624870000000001e-09 -1.5869e-09
5.279124253349317e-06 -1.344875e-09 -1.360625e-09
1.5881670340608487e-07 -6.49749e-09 -2.7539759999999996e-09
8.886662931982402e-06 -1.3913370000000004e-09 -1.409975e-09
2.149349908623291e-06 -4.917502000000001e-09 -3.097851e-09
2.457748070872031e-06 -4.111627e-09 -3.6863759999999994e-09
1.3610520238800587e-06 -8.097691e-09 -3.803450999999999e-09
2.5687123648732414e-06 -4.740839e-09 -4.2980020000000005e-09
6.865001913195468e-07 -3.1886759999999998e-09 -2.973426e-09
7.93863819166134e-06 -1.577188e-09 -1.584013e-09
1.0596382481444237e-05 -1.585588e-09 -1.6089500000000001e-09
1.002601442476344e-05 -1.6212879999999999e-09 -1.614463e-09
6.22892240112869e-06 -1.4632620000000002e-09 -1.485312e-09
6.040128219213519e-06 -1.3745370000000002e-09 -1.3713870000000002e-09
1.1735092175682184e-05 -1.3758499999999998e-09 -1.3787370000000002e-09
1.1734711735028805e-06 -4.540027e-09 -5.645677e-09
7.241376883322199e-07 -1.4916120000000002e-09 -1.4819000000000002e-09
5.330927081695017e-07 -1.4538120000000002e-09 -1.4422620000000002e-09
4.2622996583771135e-07 -3.009126e-09 -4.9608149999999995e-09
4.0783543034244565e-07 -3.903201e-09 -3.543051e-09
3.7607978243500078e-06 -1.51865e-09 -1.5141870000000002e-09
6.348272408315435e-07 -5.049802e-09 -3.5042009999999994e-09
4.6392320778182107e-07 -7.702104e-09 -3.873539e-09
1.5409813531175463e-07 -1.3889749999999997e-09 -1.3976370000000002e-09
4.709304736317289e-06 -1.3860870000000002e-09 -1.4036750000000001e-09
3.3810803737476065e-06 -1.3784749999999998e-09 -1.3826749999999999e-09
1.1016117596986897e-06 -1.411025e-09 -1.3894999999999998e-09
6.797523734356881e-06 -1.3879249999999998e-09 -1.40525e-09
1.1412849951126268e-07 -6.303503e-09 -5.202577e-09
2.529440870886747e-06 -2.4967260000000003e-09 -2.064388e-09
9.83520574072212e-06 -1.6120999999999998e-09 -1.601338e-09
8.12855681667871e-06 -1.484e-09 -1.4858370000000002e-09
6.039662809298977e-06 -1.35905e-09 -1.357475e-09
2.8992253051153e-06 -4.071202e-09 -4.3930269999999995e-09
7.128775699353865e-08 -5.262165e-09 -2.682313e-09
5.091185370605362e-06 -3.2062629999999998e-09 -4.779164000000001e-09
6.229544955507036e-06 -1.571412e-09 -1.6128879999999998e-09
5.470216227310987e-06 -1.5640620000000003e-09 -1.5903129999999998e-09
6.228599529858163e-06 -1.49345e-09 -1.4965999999999998e-09
5.470421704620001e-06 -1.5924129999999998e-09 -1.593463e-09
4.057610179940098e-06 -5.858303e-09 -1.7898129999999998e-09
1.3292239143213624e-07 -3.6517259999999997e-09 -2.582563e-09
8.50741940310044e-06 -1.6409749999999997e-09 -1.656463e-09
7.938603127538566e-06 -1.4724500000000002e-09 -1.4645750000000002e-09
2.811885706517946e-06 -1.3874e-09 -1.3758499999999998e-09
3.05804439619425e-07 -3.422039e-09 -2.823013e-09
8.317392754964222e-06 -1.492137e-09 -1.4910870000000001e-09
5.2541552893961255e-06 -4.361527e-09 -3.151926e-09
3.5706177148763228e-06 -1.377162e-09 -1.4084000000000002e-09
7.179530101900828e-06 -1.5742999999999998e-09 -1.5638e-09
1.1546479940046463e-05 -1.486362e-09 -1.495025e-09
3.9782521854846487e-07 -4.474664000000001e-09 -2.572063e-09
9.64690894654472e-06 -1.5700999999999998e-09 -1.5847999999999997e-09
6.196366542069083e-07 -5.054526999999999e-09 -2.278063e-09
8.887407741876985e-06 -1.4711370000000002e-09 -1.477175e-09
7.240047460579215e-07 -1.4312370000000002e-09 -1.4553870000000002e-09
1.1166102496660146e-05 -1.522325e-09 -1.5354500000000001e-09
5.65805148521168e-06 -1.4028870000000002e-09 -1.414175e-09
1.0594833550699344e-05 -1.5742999999999998e-09 -1.5911e-09
5.304788733303565e-07 -1.3664000000000002e-09 -1.3622000000000001e-09
1.4605843553618306e-06 -3.3396140000000003e-09 -2.3035250000000003e-09
9.77618152237871e-07 -2.7201129999999997e-09 -3.462726e-09
5.469334319654204e-06 -1.4992249999999999e-09 -1.5217999999999999e-09
9.646927291236038e-06 -1.5422750000000002e-09 -1.5330870000000002e-09
7.93880193310496e-06 -1.5624870000000001e-09 -1.6162999999999999e-09
2.0512339030525146e-06 -1.5354500000000001e-09 -1.542537e-09
6.2446827024598845e-06 -5.003602e-09 -2.409576e-09
4.5191897399470786e-06 -1.50605e-09 -1.512875e-09
2.432878490906085e-06 -1.4693e-09 -1.488987e-09
1.860892514358858e-06 -1.5141870000000002e-09 -1.511825e-09
4.336490335961168e-07 -5.179477e-09 -2.669450999999999e-09
3.9503665456346e-06 -1.4595870000000002e-09 -1.4627370000000001e-09
2.3731135524792832e-06 -3.7191890000000004e-09 -2.760013e-09
7.367561109464114e-06 -1.3800499999999998e-09 -1.3884499999999999e-09
2.426326795367625e-06 -4.384889e-09 -3.837314000000001e-09
9.836287367716668e-06 -1.5175999999999998e-09 -1.5246870000000001e-09
9.134926917531054e-07 -1.359575e-09 -1.3440870000000001e-09
1.1027406354102108e-06 -1.58585e-09 -1.579025e-09
7.74929472637838e-06 -1.562225e-09 -1.5682620000000003e-09
9.455852984135764e-06 -1.5706249999999998e-09 -1.5834879999999999e-09
7.231765851720548e-07 -1.5847999999999997e-09 -1.5564500000000001e-09
1.0404021039159305e-05 -1.364825e-09 -1.3724370000000001e-09
5.658840463906339e-06 -1.5517249999999998e-09 -1.5722e-09
1.1165197276156256e-05 -1.5792879999999998e-09 -1.580338e-09
9.078067804047052e-06 -1.461425e-09 -1.484e-09
4.7104620032596744e-06 -1.585325e-09 -1.588475e-09
2.2422207497535164e-06 -1.6044879999999997e-09 -1.618663e-09
9.646543388917106e-06 -1.371912e-09 -1.3789999999999999e-09
5.088811895058555e-06 -1.4627370000000001e-09 -1.4900370000000002e-09
6.988488218941222e-06 -1.479537e-09 -1.461162e-09
8.885361328112345e-06 -1.5719370000000001e-09 -1.5606500000000002e-09
5.622030437640057e-06 -3.984314e-09 -4.342364e-09
1.5760847487440367e-06 -3.923414e-09 -3.3779390000000005e-09
3.1932955818356966e-06 -1.3787370000000002e-09 -1.3897620000000002e-09
5.090309418091579e-06 -1.587688e-09 -1.587688e-09
9.12836101198889e-07 -1.489512e-09 -1.481112e-09
6.125401068684082e-06 -3.9533390000000004e-09 -3.0818379999999995e-09
2.0532045293861394e-06 -1.3931749999999998e-09 -1.39265e-09
5.661364672500678e-06 -1.5105120000000002e-09 -1.541225e-09
6.228928290730722e-06 -1.5947750000000002e-09 -1.596875e-09
6.8002435002929815e-06 -1.34855e-09 -1.3427750000000003e-09
3.340440390199029e-06 -3.789539e-09 -3.1634759999999995e-09
1.1165033240390726e-05 -1.46615e-09 -1.459325e-09
3.216517243776759e-07 -4.8986019999999994e-09 -2.8106759999999996e-09
3.8982648779358824e-06 -4.212689e-09 -3.2264759999999998e-09
8.127058093050585e-06 -1.381362e-09 -1.3747999999999998e-09
3.419304664915612e-07 -1.615775e-09 -1.6055379999999996e-09
9.077954844614125e-06 -1.4433120000000003e-09 -1.44725e-09
7.558626500326766e-06 -1.5651120000000002e-09 -1.5837499999999998e-09
9.647736532953714e-06 -1.521537e-09 -1.5252120000000002e-09
4.311018143401024e-06 -4.147327e-09 -2.758963e-09
2.140047655392719e-06 -5.600527e-09 -4.570477e-09
5.2808036983966265e-06 -1.4482999999999998e-09 -1.4727120000000002e-09
9.128408644440594e-07 -1.38215e-09 -1.3897620000000002e-09
1.1167379218654706e-05 -1.5475250000000002e-09 -1.5315120000000002e-09
3.435164835671149e-07 -1.3685e-09 -1.357737e-09
1.1923819228294911e-05 -1.390287e-09 -1.428087e-09
2.283733835850056e-06 -3.5661509999999996e-09 -3.2894759999999997e-09
5.6748511648342605e-06 -2.780751e-09 -5.077627e-09
7.234493198979355e-07 -1.5995000000000001e-09 -1.6142e-09
6.039623529528714e-06 -1.398162e-09 -1.386612e-09
2.68346395453757e-06 -4.540027e-09 -3.8339010000000005e-09
1.5474107363902487e-07 -1.5753499999999997e-09 -1.5795499999999998e-09
1.0024709515273512e-05 -1.4464620000000002e-09 -1.450925e-09
1.135615842614512e-05 -1.358e-09 -1.3650870000000002e-09
4.41695978395252e-06 -3.493176e-09 -2.896513e-09
7.558550341891607e-06 -1.4257249999999999e-09 -1.4385870000000004e-09
1.0899023536126239e-06 -3.537014e-09 -3.144051e-09
1.3209610983365256e-06 -6.594090999999999e-09 -3.0737009999999997e-09
8.697081550943968e-06 -1.5569749999999998e-09 -1.5913629999999999e-09
8.5073185404365e-06 -1.5845379999999998e-09 -1.586638e-09
3.191466262377829e-06 -1.557762e-09 -1.587688e-09
3.761538496220191e-06 -1.3923870000000003e-09 -1.3929120000000001e-09
1.6181281638266904e-06 -3.7181390000000002e-09 -2.9705379999999997e-09
3.760563313960849e-06 -1.4094500000000001e-09 -1.4189000000000001e-09
3.0924140695187853e-07 -5.4703269999999995e-09 -3.798200999999999e-09
5.8496871252312864e-06 -1.380575e-09 -1.394487e-09
1.6749370621258405e-06 -6.768653e-09 -2.6894009999999997e-09
4.710784244450116e-06 -1.601338e-09 -1.615775e-09
2.1036033724337415e-06 -4.345514e-09 -3.3272759999999997e-09
2.055332976395896e-06 -5.577951999999999e-09 -4.525589e-09
1.1922584542901944e-05 -1.422312e-09 -1.465362e-09
9.837494481108364e-06 -1.376375e-09 -1.3913370000000004e-09
4.710727108588921e-06 -1.4572249999999998e-09 -1.4609e-09
5.311980498609567e-06 -6.978653e-09 -4.412977e-09
7.107329167247132e-08 -5.882453000000001e-09 -3.3010259999999997e-09
1.0026775146143977e-05 -1.344612e-09 -1.3598370000000002e-09
5.328291307430845e-07 -1.5903129999999998e-09 -1.5745620000000002e-09
1.6544392420176158e-06 -3.771426e-09 -2.4843879999999997e-09
7.368880491159453e-06 -1.4994870000000002e-09 -1.5144499999999999e-09
3.94897992414349e-06 -1.4349120000000002e-09 -1.47455e-09
3.950568055448046e-06 -1.3236120000000002e-09 -1.330175e-09
2.980459677375234e-07 -2.888638e-09 -2.8085759999999994e-09
6.227469302843101e-06 -1.37795e-09 -1.3713870000000002e-09
6.039481559741875e-06 -1.367712e-09 -1.3708620000000002e-09
5.8498861134986115e-06 -1.4572249999999998e-09 -1.4448870000000002e-09
3.951392020616034e-06 -1.5792879999999998e-09 -1.5897879999999997e-09
1.550949370682259e-06 -6.590416e-09 -4.7350640000000004e-09
4.401023121430619e-06 -6.986791e-09 -2.810938e-09
3.5411243135699954e-06 -3.4963259999999996e-09 -4.032089e-09
6.608578534291162e-06 -1.5580250000000001e-09 -1.5449000000000001e-09
9.128829914753293e-07 -1.4107620000000002e-09 -1.418375e-09
7.226260406291123e-07 -1.577713e-09 -1.577713e-09
4.330944099251056e-06 -1.398162e-09 -1.414175e-09
2.700024304369937e-07 -3.3068009999999997e-09 -2.3681e-09
6.798004776718017e-06 -1.48085e-09 -1.50395e-09
3.799725586364366e-06 -4.485952e-09 -3.3863390000000006e-09
7.746887174013239e-06 -1.6210250000000002e-09 -1.6215499999999998e-09
1.1356173128759429e-05 -1.512612e-09 -1.5175999999999998e-09
5.4703623787346044e-06 -1.6128879999999998e-09 -1.611575e-09
1.211413817503312e-05 -1.4931870000000002e-09 -1.5007999999999998e-09
2.5393525784080425e-07 -3.128301e-09 -3.6215390000000004e-09
2.5709718515279337e-06 -3.2842259999999995e-09 -5.666151999999999e-09
1.0786535034935867e-05 -1.6026500000000003e-09 -1.596875e-09
1.4842479627669284e-06 -1.5225870000000003e-09 -1.507362e-09
4.140071433188676e-06 -1.54385e-09 -1.5260000000000001e-09
2.4344198594587476e-06 -1.381625e-09 -1.3894999999999998e-09
3.950607851180086e-06 -1.4622120000000003e-09 -1.484262e-09
9.268782941820433e-06 -1.459325e-09 -1.4622120000000003e-09
4.0899864740986583e-07 -4.216889e-09 -3.0815759999999996e-09
1.173382827994644e-05 -1.361937e-09 -1.3703370000000001e-09
1.536939638033274e-07 -1.488462e-09 -1.4829500000000001e-09
6.988124107856715e-06 -1.447775e-09 -1.465625e-09
2.432247344858726e-06 -1.4805870000000002e-09 -1.4916120000000002e-09
5.068402449832959e-06 -4.495402e-09 -3.6118259999999995e-09
3.7608832684158463e-06 -1.432287e-09 -1.460375e-09
1.6639803549052605e-06 -5.2663649999999995e-09 -2.9726379999999996e-09
2.6433715819304997e-06 -3.5307140000000006e-09 -3.3033889999999998e-09
1.1041728281848271e-05 -4.695164e-09 -5.4225519999999995e-09
1.5378074845532879e-07 -7.422541000000001e-09 -3.172401e-09
4.141222424744879e-06 -1.477175e-09 -1.484e-09
