DATI MISURA

Inizio misura: 29/11/2024 18:17:30
Tempo di acquisizione (sec): 246236.1
Eventi acquisiti: 25332
6.647818152957786e-06 -1.119399e-09 -1.133049e-09
3.671518085732738e-06 -7.528619e-09 -3.513406e-09
2.030144963482337e-06 -1.0007680000000002e-08 -2.4571030000000003e-09
2.7894848376794133e-06 -4.081982999999999e-09 -1.959402e-09
7.444311775474016e-06 -1.1902739999999999e-09 -1.116249e-09
8.104744382688563e-06 -1.1151989999999997e-09 -1.117299e-09
1.2160354258011807e-06 -6.713816e-09 -2.630354e-09
5.9846811666663915e-06 -1.107849e-09 -1.113099e-09
7.87704712572379e-07 -1.0560499999999999e-08 -3.5270559999999996e-09
8.703958423577892e-07 -4.111382999999999e-09 -2.572604e-09
3.94036869865229e-06 -3.4099809999999997e-09 -2.070702e-09
4.188592758832549e-07 -1.119399e-09 -1.112049e-09
5.056655293009273e-06 -1.1309489999999998e-09 -1.155099e-09
1.3350263692619417e-06 -2.114802e-09 -4.6101350000000004e-09
3.86588006972274e-06 -1.104174e-09 -1.1046989999999998e-09
3.9500195409829814e-07 -3.662507e-09 -2.191452e-09
2.01021297364158e-06 -1.119399e-09 -1.116249e-09
6.7795962447978015e-06 -1.108374e-09 -1.112049e-09
2.821096195657326e-06 -5.016486e-09 -2.9012550000000004e-09
4.26184853839617e-06 -1.1088989999999999e-09 -1.124649e-09
7.479358519689876e-07 -9.554075000000001e-09 -8.276220999999998e-09
3.92083427408917e-06 -1.001188e-08 -2.7080540000000004e-09
6.6471562671280065e-06 -1.128849e-09 -1.1167739999999999e-09
9.405849688660018e-07 -2.004552e-09 -5.604488000000001e-09
1.3463683155462175e-06 -1.154049e-09 -1.1351489999999998e-09
2.7578841169971975e-07 -2.187252e-09 -4.429534e-09
2.474513732071348e-06 -2.476003e-09 -2.0948520000000003e-09
1.5523723671009005e-07 -1.1183489999999999e-09 -1.1151989999999997e-09
1.339161290870763e-07 -7.1852680000000005e-09 -4.398559e-09
2.75381748989145e-06 -4.829585e-09 -3.4252059999999996e-09
3.996183947603417e-06 -1.102599e-09 -1.110999e-09
1.0688004275120198e-07 -8.512997e-09 -4.268359000000001e-09
1.7424789625575418e-06 -1.102599e-09 -1.107849e-09
9.288725569706227e-07 -2.2182270000000004e-09 -3.9544079999999996e-09
3.2016900023049934e-06 -1.097349e-09 -1.100499e-09
3.040150375421159e-06 -9.935751e-09 -4.605935000000001e-09
6.779131526929203e-06 -1.117299e-09 -1.1225490000000001e-09
1.1388859629293412e-06 -6.9915419999999994e-09 -2.375203e-09
4.867951950514407e-07 -8.305096e-09 -4.653185000000001e-09
5.719873050002985e-06 -1.103649e-09 -1.110999e-09
5.984305798885865e-06 -1.1204489999999999e-09 -1.112049e-09
8.370790814733698e-06 -1.116249e-09 -1.1298989999999999e-09
1.7338434350462778e-07 -5.382937e-09 -6.572591e-09
5.0573585304526885e-06 -1.113099e-09 -1.1298989999999999e-09
4.773940495153841e-06 -4.8999359999999995e-09 -2.0497020000000003e-09
3.334866713373056e-06 -1.1057490000000001e-09 -1.101549e-09
1.494026462153605e-06 -5.515762e-09 -3.3459309999999997e-09
4.392475755850676e-06 -1.106799e-09 -1.0962990000000001e-09
4.990383785633771e-07 -6.710141e-09 -9.563525e-09
3.7558722257302206e-06 -5.427036999999999e-09 -3.915558e-09
7.310179663774485e-06 -1.101549e-09 -1.1088989999999999e-09
7.382012134134259e-07 -2.534803e-09 -2.296453e-09
7.170107443776594e-07 -5.597663000000001e-09 -4.790735e-09
3.3099932264729797e-06 -9.014898e-09 -3.804782e-09
1.3137390529583725e-06 -2.8692290000000005e-09 -2.092227e-09
7.708365610288638e-06 -1.103649e-09 -1.092624e-09
2.539912518848726e-06 -1.1088989999999999e-09 -1.103649e-09
1.172155196599275e-06 -2.326903e-09 -6.467064999999999e-09
2.8034419367891016e-06 -7.448818e-09 -3.6619819999999996e-09
8.371168821352961e-06 -1.121499e-09 -1.112049e-09
8.80169486092621e-07 -2.373103e-09 -2.070702e-09
2.0171664808963297e-07 -2.4791529999999998e-09 -4.2967089999999994e-09
5.974314373628937e-07 -4.337134e-09 -2.6335040000000005e-09
3.0228364693450085e-06 -4.289359000000001e-09 -5.931039e-09
2.4075091229003737e-06 -1.119399e-09 -1.1267490000000002e-09
2.7437576130987003e-06 -7.88142e-09 -3.3958059999999996e-09
9.037914770278943e-07 -4.85216e-09 -1.786151e-09
4.00102939406765e-06 -4.454209e-09 -2.779454e-09
4.658887212657185e-06 -1.120974e-09 -1.101549e-09
5.190303065444631e-06 -1.106799e-09 -1.106799e-09
4.3937798092319855e-06 -1.134099e-09 -1.1256989999999998e-09
5.528517743931811e-07 -1.116249e-09 -1.119399e-09
4.27283417691965e-06 -9.126723e-09 -3.136455e-09
1.2058754924613534e-06 -3.03933e-09 -2.432953e-09
1.215508357490519e-06 -1.116249e-09 -1.128849e-09
1.4728516471474445e-06 -7.3936930000000005e-09 -3.268231e-09
5.629433908038871e-07 -4.946136e-09 -2.2492029999999998e-09
2.856453865901229e-07 -8.08512e-09 -1.874351e-09
4.129755229592582e-06 -1.112049e-09 -1.117299e-09
6.383651878997451e-06 -1.1298989999999999e-09 -1.124649e-09
1.1081330876383925e-06 -1.08461e-08 -8.407995999999999e-09
4.4388903644576563e-07 -4.330834e-09 -2.4980529999999998e-09
6.648230485196427e-06 -1.1445989999999998e-09 -1.1267490000000002e-09
2.610951671145715e-07 -4.589135000000001e-09 -5.049561e-09
3.864274066831637e-06 -1.117299e-09 -1.1141489999999998e-09
1.3474907673723003e-06 -1.112049e-09 -1.117299e-09
1.7457325443292194e-06 -1.124649e-09 -1.137249e-09
1.1081366858908606e-06 -8.860548e-09 -5.6527880000000005e-09
4.658794393391408e-06 -1.149324e-09 -1.1445989999999998e-09
3.778240508192426e-06 -9.118323e-09 -3.760682e-09
1.2803296179533877e-06 -7.490293e-09 -5.1330359999999994e-09
2.536967463339434e-06 -1.1151989999999997e-09 -1.124649e-09
6.645557424139711e-06 -1.1151989999999997e-09 -1.117299e-09
1.3486530222858395e-06 -1.103649e-09 -1.1088989999999999e-09
8.105510459540366e-06 -1.1099489999999998e-09 -1.1141489999999998e-09
1.258284630967955e-06 -8.753447e-09 -4.079883e-09
4.262002337174751e-06 -1.112049e-09 -1.119399e-09
9.406582265509087e-07 -3.6131570000000002e-09 -4.930911e-09
2.2746631290493714e-06 -1.0994489999999998e-09 -1.103649e-09
4.262749446165706e-06 -1.1088989999999999e-09 -1.0962990000000001e-09
8.426964041560646e-07 -3.735482e-09 -2.2019520000000005e-09
1.2155014832680453e-06 -1.1141489999999998e-09 -1.142499e-09
5.056885137098384e-06 -1.151424e-09 -1.140924e-09
1.6124665291379555e-06 -1.100499e-09 -1.1046989999999998e-09
3.60094895883597e-06 -1.0994489999999998e-09 -1.102599e-09
1.6122417971513069e-06 -1.106799e-09 -1.097349e-09
6.7783615187228864e-06 -1.1046989999999998e-09 -1.102599e-09
4.7924872472171575e-06 -1.1099489999999998e-09 -1.1088989999999999e-09
1.611228643783731e-06 -1.1183489999999999e-09 -1.106799e-09
5.588217008577598e-06 -1.1062739999999998e-09 -1.103649e-09
8.236381663665121e-06 -1.117299e-09 -1.1225490000000001e-09
1.214708408770246e-06 -1.134099e-09 -1.186599e-09
3.867058373390512e-06 -1.1403989999999998e-09 -1.1267490000000002e-09
3.041999957907732e-06 -8.728771999999998e-09 -3.3695559999999996e-09
4.924178726353292e-06 -1.1151989999999997e-09 -1.139874e-09
7.246883702936631e-07 -4.052583e-09 -3.636257e-09
6.515770466016439e-06 -1.124649e-09 -1.1351489999999998e-09
1.5160214851273195e-06 -6.6949159999999994e-09 -4.023183e-09
4.386634499477469e-07 -7.361668e-09 -7.360093000000001e-09
7.044456245496376e-06 -1.113099e-09 -1.116249e-09
6.118618951798788e-06 -1.116249e-09 -1.097349e-09
1.9669175297031565e-06 -1.000505e-08 -7.261918e-09
7.176652890670221e-06 -1.1141489999999998e-09 -1.1088989999999999e-09
8.272977944599764e-07 -1.882226e-09 -3.964908e-09
1.7253941937062085e-07 -9.291049000000001e-09 -2.5957039999999997e-09
4.6180406670685494e-06 -3.838907000000001e-09 -1.964652e-09
4.6472459441316185e-07 -1.1565879999999999e-08 -9.286849e-09
3.1176665735072575e-06 -1.0718e-08 -2.348953e-09
7.944342501071693e-07 -9.765125e-09 -7.743343999999999e-09
5.28169805236814e-06 -8.573897e-09 -7.438318000000001e-09
2.022050504695987e-06 -1.044028e-08 -3.458806e-09
9.85253874537584e-08 -7.738619000000002e-09 -4.69676e-09
3.6502396179082627e-06 -5.101536e-09 -4.60121e-09
1.6794603659224103e-06 -2.303803e-09 -4.310884e-09
2.1412832316087774e-06 -1.1319990000000001e-09 -1.1487989999999999e-09
1.778358013242616e-06 -9.793475e-09 -4.289359000000001e-09
9.47647055405562e-07 -1.135674e-09 -1.123599e-09
1.0639284111966558e-06 -5.6905880000000005e-09 -3.252481e-09
4.986184342871152e-07 -3.815282e-09 -3.271906e-09
4.660339747124354e-06 -1.112049e-09 -1.1099489999999998e-09
6.383380124744595e-06 -1.103649e-09 -1.102599e-09
2.0525410599480033e-06 -2.9889299999999995e-09 -2.059677e-09
4.395288264382043e-06 -1.1225490000000001e-09 -1.127799e-09
3.6013269716993547e-06 -1.113624e-09 -1.1099489999999998e-09
2.867121650555877e-07 -1.087899e-09 -1.095249e-09
6.506644179545901e-07 -6.4985649999999995e-09 -3.4913559999999998e-09
3.945903252302567e-06 -3.6887570000000003e-09 -3.7974320000000004e-09
6.647902978465879e-06 -1.120974e-09 -1.119399e-09
4.131020713768105e-06 -1.1167739999999999e-09 -1.1151989999999997e-09
5.454001371715437e-06 -1.1088989999999999e-09 -1.106799e-09
2.9371825961797925e-06 -1.123599e-09 -1.1267490000000002e-09
5.971084587718134e-07 -3.4189059999999997e-09 -4.64636e-09
2.4070465475262785e-06 -1.106799e-09 -1.106799e-09
1.4818973325279864e-06 -6.378865e-09 -3.653057e-09
2.215623101399561e-06 -6.797816e-09 -5.483211999999999e-09
2.2745990831916687e-06 -1.136724e-09 -1.113099e-09
2.8501442888060706e-07 -1.116249e-09 -1.116249e-09
2.751408928103913e-06 -8.10612e-09 -2.0392020000000004e-09
1.3797317626677215e-06 -2.061252e-09 -2.3767779999999995e-09
7.0458669868303575e-06 -1.1099489999999998e-09 -1.1099489999999998e-09
1.6877853531722809e-06 -9.341974e-09 -4.239484e-09
1.510186524626665e-06 -4.346584e-09 -4.197483e-09
1.6130069263107446e-06 -1.1046989999999998e-09 -1.1099489999999998e-09
2.6223578875520587e-06 -9.011747999999999e-09 -3.1873800000000002e-09
1.5561946525010406e-06 -1.090123e-08 -5.653313e-09
3.333748362499204e-06 -1.1199239999999998e-09 -1.1088989999999999e-09
5.586100058249698e-06 -1.119399e-09 -1.1225490000000001e-09
2.1433587271028366e-06 -1.116249e-09 -1.1498489999999998e-09
2.4565737689018663e-07 -1.0091680000000001e-08 -3.091305e-09
7.50143348971292e-06 -3.729182e-09 -5.371912e-09
5.718592000854332e-06 -1.110999e-09 -1.1062739999999998e-09
2.768048424438699e-06 -5.427036999999999e-09 -2.640854e-09
5.454020729496867e-06 -1.1403989999999998e-09 -1.1183489999999999e-09
3.071009029262483e-06 -1.097349e-09 -1.1099489999999998e-09
9.406615108293126e-07 -9.433849e-09 -3.5029060000000002e-09
3.4073595255277433e-06 -9.492125e-09 -2.816729e-09
9.493868446718709e-07 -1.128849e-09 -1.106799e-09
7.59841856676533e-07 -7.354843000000001e-09 -7.120167e-09
8.368535901027175e-06 -1.127799e-09 -1.1256989999999998e-09
6.913642404049952e-06 -1.1351489999999998e-09 -1.1256989999999998e-09
5.453225743742983e-06 -1.1241239999999999e-09 -1.1393489999999999e-09
3.200695068347027e-06 -1.106799e-09 -1.119399e-09
5.188061068068282e-06 -1.1099489999999998e-09 -1.106799e-09
5.586532365262709e-06 -1.116249e-09 -1.134099e-09
8.370563839073665e-06 -1.103124e-09 -1.100499e-09
1.423704162034816e-06 -2.3710029999999995e-09 -1.9741020000000003e-09
2.5393846202896437e-06 -1.1141489999999998e-09 -1.1141489999999998e-09
1.7446810654663857e-06 -1.0994489999999998e-09 -1.100499e-09
1.5534421408804722e-07 -1.1151989999999997e-09 -1.1141489999999998e-09
3.996667043515999e-06 -2.4487029999999997e-09 -4.352359000000001e-09
7.251178067567412e-07 -1.072378e-08 -2.9737049999999997e-09
2.2742373884235426e-06 -1.117299e-09 -1.137249e-09
1.2147640707168106e-06 -1.1183489999999999e-09 -1.124649e-09
4.950859321996454e-07 -3.9003330000000005e-09 -3.1191299999999998e-09
5.851633831748883e-07 -6.597791000000001e-09 -5.146685999999999e-09
3.3343831806093925e-06 -5.7514880000000006e-09 -2.7337790000000006e-09
3.487414704336498e-06 -3.785357e-09 -1.863851e-09
2.8048626495781393e-06 -1.112049e-09 -1.1073239999999999e-09
5.864557204757313e-07 -2.779454e-09 -4.266784000000001e-09
1.0696550480270241e-07 -4.821185000000001e-09 -2.326903e-09
2.4072261882943127e-06 -1.107849e-09 -1.1088989999999999e-09
7.50395650106113e-07 -7.937595000000001e-09 -6.30484e-09
2.6712731118941057e-06 -1.118874e-09 -1.1088989999999999e-09
8.356229967909943e-06 -8.978673e-09 -2.7537290000000003e-09
4.1286326068373e-06 -1.1267490000000002e-09 -1.138299e-09
5.550105892413221e-07 -1.1191549999999999e-08 -5.108885999999999e-09
6.250234760661367e-06 -1.113099e-09 -1.1099489999999998e-09
8.063804585514754e-07 -4.214284e-09 -2.2103520000000006e-09
4.660741849851615e-06 -1.127799e-09 -1.124649e-09
6.118479082179002e-06 -1.1088989999999999e-09 -1.1183489999999999e-09
1.1064485425363663e-06 -4.055732999999999e-09 -2.480203e-09
1.2135679600829806e-06 -1.093149e-09 -1.102599e-09
4.526935155408808e-06 -1.1151989999999997e-09 -1.1151989999999997e-09
2.1407217753522916e-06 -1.1046989999999998e-09 -1.1099489999999998e-09
5.586575519162886e-06 -1.1099489999999998e-09 -1.1088989999999999e-09
5.095910706626706e-07 -5.284761999999999e-09 -3.21678e-09
1.7984869447960513e-07 -4.7875850000000005e-09 -2.280703e-09
9.9892885879582e-07 -9.960950999999998e-09 -2.7542540000000005e-09
8.124590621589924e-07 -5.4296619999999994e-09 -2.598854e-09
3.863894274229485e-06 -1.101549e-09 -1.1057490000000001e-09
1.6058050267484162e-06 -1.2564429999999999e-08 -3.794282e-09
3.0745900486362983e-07 -1.131546e-08 -2.155752e-09
3.5100291763366657e-07 -6.5689160000000005e-09 -2.7448040000000003e-09
1.1090624721349088e-06 -5.5593380000000006e-09 -2.3027529999999994e-09
4.508539944246682e-06 -7.628894000000001e-09 -2.925405e-09
3.469853798589e-06 -1.106799e-09 -1.119399e-09
5.851759434195945e-06 -1.107849e-09 -1.1099489999999998e-09
8.10523771502935e-06 -1.1057490000000001e-09 -1.1088989999999999e-09
7.309869686091903e-06 -1.1141489999999998e-09 -1.113099e-09
2.244004805706742e-06 -4.71566e-09 -3.6189320000000003e-09
3.753981896155865e-06 -2.530603e-09 -3.885633e-09
2.2743634375106385e-06 -1.112049e-09 -1.113099e-09
2.6556724506651424e-06 -8.274120999999999e-09 -2.613029e-09
9.531528786850311e-07 -9.605e-09 -8.730872e-09
1.4789766826817284e-06 -1.101549e-09 -1.1151989999999997e-09
7.04366813272863e-06 -1.113099e-09 -1.107849e-09
2.47279529190883e-06 -4.379659000000001e-09 -3.344356e-09
8.416107929360446e-06 -5.632313e-09 -4.150233000000001e-09
3.9973475191615215e-06 -1.091049e-09 -1.101549e-09
8.502510127984968e-06 -1.107849e-09 -1.1099489999999998e-09
2.4080402963570923e-06 -1.117299e-09 -1.112049e-09
2.4807454223784556e-06 -6.29749e-09 -3.0020549999999995e-09
2.173418918033324e-06 -3.5659070000000004e-09 -4.894686e-09
7.839535729984504e-06 -1.121499e-09 -1.127274e-09
1.5826451817034028e-06 -5.804513000000001e-09 -3.2834559999999997e-09
1.2373517008066351e-06 -5.655413e-09 -2.836154e-09
9.23132600595423e-08 -1.200006e-08 -3.787457e-09
9.923211194660492e-07 -8.659472e-09 -8.048895000000001e-09
3.997002314667974e-06 -1.119399e-09 -1.1225490000000001e-09
1.9112453730832677e-06 -5.7614630000000014e-09 -3.429406e-09
5.587450488799856e-06 -1.0994489999999998e-09 -1.106799e-09
5.454761170650237e-06 -1.1183489999999999e-09 -1.1088989999999999e-09
8.466056432640718e-08 -2.308809e-08 -3.3895059999999998e-09
2.3340343780186877e-06 -2.7495290000000006e-09 -8.815396999999999e-09
5.503114334480032e-07 -4.182258e-09 -3.0293550000000004e-09
2.5388475815245674e-06 -1.0962990000000001e-09 -1.0836989999999998e-09
1.3021322793660051e-06 -6.353664999999999e-09 -2.321653e-09
3.982304215145387e-07 -3.3774309999999995e-09 -2.1599520000000004e-09
6.253512250831747e-07 -8.268870999999998e-09 -2.194602e-09
1.2080407651725807e-06 -1.0007680000000002e-08 -4.4893840000000005e-09
2.540023442564574e-06 -1.1225490000000001e-09 -1.113099e-09
3.719564574463037e-07 -7.216243e-09 -4.126608e-09
4.88041058126734e-06 -2.5563279999999998e-09 -5.459062e-09
2.4793510318822147e-06 -4.388584e-09 -2.1410520000000004e-09
6.513250669260145e-06 -1.097349e-09 -1.106799e-09
4.1977039904938337e-07 -1.106799e-09 -1.110999e-09
1.6909741411004159e-06 -5.486886999999999e-09 -2.172552e-09
3.998313149819891e-06 -1.068999e-09 -1.0994489999999998e-09
4.191846207100933e-07 -1.0941989999999999e-09 -1.100499e-09
5.588429344360541e-06 -1.1088989999999999e-09 -1.085799e-09
3.7094090984114816e-07 -4.643735e-09 -2.1704520000000003e-09
2.9623382894809373e-07 -5.128835999999999e-09 -3.4687810000000004e-09
5.9258737169424e-07 -8.939823e-09 -1.961502e-09
2.9361822298226066e-07 -5.928939000000001e-09 -2.812529e-09
1.044210708657216e-06 -6.576265999999999e-09 -2.051802e-09
5.984950647623995e-06 -1.116249e-09 -1.1241239999999999e-09
3.4660165697325376e-06 -1.1099489999999998e-09 -1.110999e-09
6.834367742393458e-07 -1.1088989999999999e-09 -1.116249e-09
3.177956761760472e-06 -4.692560000000001e-09 -2.778929e-09
1.6716486626274382e-07 -5.718938e-09 -2.331103e-09
1.43228191252846e-06 -2.9941799999999997e-09 -2.0287020000000005e-09
8.188477112126353e-07 -1.110999e-09 -1.1319990000000001e-09
1.5088129354815548e-07 -4.4316339999999995e-09 -2.5894040000000002e-09
1.4800938816543382e-06 -1.119399e-09 -1.128849e-09
4.791197468287601e-06 -1.1104739999999998e-09 -1.103649e-09
5.324134039159833e-06 -1.097349e-09 -1.113099e-09
7.972677495844715e-06 -1.121499e-09 -1.133049e-09
1.7539729281064618e-07 -4.623785e-09 -3.346456e-09
3.2023616539336477e-06 -1.113099e-09 -1.106799e-09
9.753737530660304e-07 -8.585447e-09 -4.067808e-09
5.721973252977886e-06 -1.1141489999999998e-09 -1.107849e-09
3.1168930857992895e-06 -5.7037130000000005e-09 -2.6807540000000003e-09
9.329447080056146e-07 -5.874864000000001e-09 -2.596754e-09
5.72103139228231e-06 -1.1167739999999999e-09 -1.117299e-09
1.6469389756118863e-06 -3.7008320000000006e-09 -2.9784299999999996e-09
2.9367493304971823e-06 -1.1151989999999997e-09 -1.100499e-09
3.428072098604091e-07 -9.470599e-09 -2.340553e-09
2.922574015340431e-06 -8.893098e-09 -2.530078e-09
4.5282177249546295e-06 -1.124649e-09 -1.1088989999999999e-09
5.5879242652474706e-06 -1.121499e-09 -1.117299e-09
7.442896807537642e-06 -1.1088989999999999e-09 -1.1225490000000001e-09
4.018632627969229e-06 -3.6000320000000003e-09 -4.984986e-09
5.852426295923947e-06 -1.107849e-09 -1.1319990000000001e-09
1.804235581845567e-07 -4.931436e-09 -2.653979e-09
7.840115603050112e-06 -1.116249e-09 -1.116249e-09
1.5605370761203515e-06 -4.986036e-09 -4.528759e-09
1.2139511066188705e-06 -1.1666489999999998e-09 -1.1445989999999998e-09
1.0353382829419549e-06 -3.7160570000000004e-09 -2.172552e-09
3.0681857915078648e-06 -1.1309489999999998e-09 -1.119399e-09
6.2498108234614126e-06 -1.123599e-09 -1.117299e-09
2.747210386094324e-06 -3.7727569999999996e-09 -2.7532040000000004e-09
2.9366144132453673e-06 -1.103649e-09 -1.1046989999999998e-09
5.321726791770348e-06 -1.1256989999999998e-09 -1.116249e-09
2.6726228215196985e-06 -1.1099489999999998e-09 -1.1183489999999999e-09
3.4668865257220993e-06 -1.134099e-09 -1.1183489999999999e-09
4.262045167087242e-06 -1.110999e-09 -1.1183489999999999e-09
3.0518547789948317e-06 -5.378212e-09 -3.22413e-09
2.9639307479314376e-06 -6.303790000000001e-09 -2.94903e-09
3.4681659356386716e-06 -1.106799e-09 -1.1088989999999999e-09
3.0701586603914353e-06 -1.087899e-09 -1.1046989999999998e-09
8.399280067195862e-07 -6.824066e-09 -3.327556e-09
4.595524763465734e-06 -1.249408e-08 -3.365356e-09
6.250172016808802e-06 -1.1057490000000001e-09 -1.101549e-09
4.6609903173423845e-06 -1.112049e-09 -1.0962990000000001e-09
4.261204138363518e-06 -1.103649e-09 -1.0962990000000001e-09
5.595217249168976e-06 -4.650035e-09 -2.96478e-09
9.486586064598115e-07 -1.1088989999999999e-09 -1.113099e-09
1.8467728106829403e-06 -5.384512e-09 -5.255361999999999e-09
5.718301627804666e-06 -1.110999e-09 -1.1057490000000001e-09
1.7693405079179483e-06 -6.169914000000001e-09 -2.669204e-09
1.5379913399980163e-07 -1.117299e-09 -1.125174e-09
1.5782029059238577e-07 -5.019635999999999e-09 -3.7974320000000004e-09
4.262375758694724e-06 -1.116249e-09 -1.138299e-09
4.800297054044811e-07 -2.92593e-09 -3.5564570000000002e-09
6.762806633910834e-07 -3.380581e-09 -2.032902e-09
8.422092987674935e-07 -1.056418e-08 -6.080664000000001e-09
2.0625480575314165e-06 -4.3087840000000005e-09 -2.1620520000000002e-09
2.0089066879787945e-07 -3.928683e-09 -2.695454e-09
2.150224896663098e-06 -2.8414040000000006e-09 -5.8963889999999994e-09
3.866276626113522e-06 -1.123599e-09 -1.128849e-09
6.5148736153167876e-06 -1.110999e-09 -1.112049e-09
4.658566823471027e-06 -1.121499e-09 -1.1088989999999999e-09
2.672266506115668e-06 -1.1151989999999997e-09 -1.110999e-09
2.9386975131370064e-06 -1.0941989999999999e-09 -1.107849e-09
7.447930656688671e-07 -9.6281e-09 -5.228587e-09
6.648219746069384e-06 -1.1046989999999998e-09 -1.118874e-09
1.0818452500106184e-06 -1.1088989999999999e-09 -1.1057490000000001e-09
7.045070335982054e-06 -1.1151989999999997e-09 -1.107849e-09
3.7518670616110384e-07 -1.143673e-08 -3.5165559999999997e-09
7.708272903437654e-06 -1.117299e-09 -1.127274e-09
1.8486201370253232e-06 -2.322703e-09 -3.269281e-09
7.573661157841632e-06 -1.112049e-09 -1.113099e-09
1.0042256581142118e-06 -7.264543000000001e-09 -6.605141e-09
8.369133760950816e-06 -1.110999e-09 -1.1141489999999998e-09
1.976387509954433e-07 -9.665375000000001e-09 -5.0905109999999995e-09
7.308778825317307e-06 -1.1062739999999998e-09 -1.1088989999999999e-09
4.395129134555056e-06 -1.112049e-09 -1.112049e-09
2.1129841952195004e-06 -2.1967020000000003e-09 -3.256156e-09
2.0093307284624673e-06 -1.113099e-09 -1.1088989999999999e-09
3.5871276204081506e-06 -5.495812e-09 -5.905314000000001e-09
7.904725951188077e-07 -3.844157e-09 -2.185152e-09
6.829705436501869e-07 -1.152999e-09 -1.162449e-09
5.344977589442307e-06 -7.836795e-09 -3.393706e-09
1.8864301215703066e-06 -2.4786279999999995e-09 -6.655541e-09
3.3337746315971575e-06 -1.119399e-09 -1.1088989999999999e-09
5.453371607562036e-06 -1.102074e-09 -1.0994489999999998e-09
3.6746982992719327e-06 -2.0134770000000002e-09 -3.4320309999999997e-09
1.0657485204710734e-06 -6.391465000000001e-09 -3.17898e-09
1.2126570302118078e-06 -1.107849e-09 -1.107849e-09
5.917363152589592e-07 -2.3615529999999997e-09 -6.062289000000001e-09
1.4795312656225826e-06 -1.1099489999999998e-09 -1.1057490000000001e-09
4.3529364038691904e-07 -5.973564e-09 -2.7217040000000003e-09
8.36876955837585e-06 -1.1046989999999998e-09 -1.1099489999999998e-09
2.5411846268676292e-06 -1.1487989999999999e-09 -1.1708489999999998e-09
7.0444855672367e-06 -1.124649e-09 -1.102599e-09
2.9377617518190147e-06 -1.116249e-09 -1.1267490000000002e-09
9.91549017459413e-08 -3.749132e-09 -4.131333e-09
2.851793915444221e-07 -1.1403989999999998e-09 -1.133049e-09
2.8749747474499057e-07 -1.107849e-09 -1.119399e-09
8.371009398259196e-06 -1.103649e-09 -1.107849e-09
5.85203322116947e-06 -1.112049e-09 -1.1141489999999998e-09
1.544245981819795e-07 -1.113099e-09 -1.1183489999999999e-09
3.4675354369724125e-06 -1.1099489999999998e-09 -1.1183489999999999e-09
1.2361899987323532e-07 -1.064713e-08 -3.04983e-09
2.536328605667967e-06 -6.353140000000001e-09 -4.194333e-09
4.467391628866038e-06 -7.761194e-09 -3.4493559999999997e-09
6.135197678117586e-07 -8.467321e-09 -5.621813e-09
1.7235036261681038e-06 -2.066502e-09 -2.1526020000000004e-09
6.647073317038344e-06 -1.1141489999999998e-09 -1.116249e-09
2.0090464833335356e-06 -1.1141489999999998e-09 -1.1099489999999998e-09
1.9300534551902116e-06 -5.386086999999999e-09 -6.1415640000000005e-09
2.5406784772005273e-06 -1.112049e-09 -1.1088989999999999e-09
2.6984045121413674e-06 -9.381874e-09 -2.038152e-09
6.380882687222303e-06 -1.110999e-09 -1.1256989999999998e-09
1.799352742751727e-07 -9.500525e-09 -7.947045000000001e-09
6.612624863204541e-07 -2.145252e-09 -2.789954e-09
4.2609123437332744e-06 -1.1267490000000002e-09 -1.1204489999999999e-09
2.3800959191714327e-06 -3.00888e-09 -2.1431520000000002e-09
8.006439232831167e-07 -3.7034570000000006e-09 -2.166252e-09
1.3603801098887954e-06 -2.97528e-09 -2.010852e-09
4.263024450864461e-06 -1.1146739999999999e-09 -1.113099e-09
2.8182327839361933e-06 -5.068461e-09 -2.681279e-09
4.5525033126169415e-07 -7.406293e-09 -5.704763e-09
6.251215946190796e-06 -1.1519489999999998e-09 -1.150899e-09
5.444850553632286e-07 -6.9143669999999994e-09 -2.7227540000000004e-09
1.209598574625442e-06 -2.7059540000000006e-09 -4.230559e-09
1.0120398696473966e-07 -3.00888e-09 -2.8760540000000003e-09
4.659243125299664e-06 -1.121499e-09 -1.1088989999999999e-09
7.839198065291455e-06 -1.107849e-09 -1.102599e-09
9.280455903864805e-07 -8.641622e-09 -4.6148599999999995e-09
5.4532538622635175e-06 -1.1088989999999999e-09 -1.1088989999999999e-09
2.8048525025118276e-06 -1.103649e-09 -1.107849e-09
4.209629013279989e-07 -1.110999e-09 -1.1141489999999998e-09
8.176657493615588e-07 -1.1183489999999999e-09 -1.1225490000000001e-09
7.070225039599035e-07 -6.488589999999999e-09 -2.5421529999999997e-09
3.995801657725214e-06 -1.113099e-09 -1.116249e-09
1.462536287149421e-06 -8.347621e-09 -7.92447e-09
6.913690873606946e-06 -1.110999e-09 -1.123599e-09
4.7558948256920456e-07 -1.0542129999999998e-08 -3.656732e-09
7.020583731583901e-06 -7.94757e-09 -2.425603e-09
2.765538307747955e-06 -2.1211020000000003e-09 -2.086452e-09
6.647162696034488e-06 -1.101549e-09 -1.089999e-09
6.117505480998043e-06 -1.106799e-09 -1.119399e-09
7.434083788148782e-07 -2.137902e-09 -3.995883e-09
1.8485048253316833e-06 -9.927351000000001e-09 -3.5470059999999997e-09
1.619631716125312e-06 -7.133816999999999e-09 -2.6676290000000003e-09
