DATI MISURA

Inizio misura: 03/12/2024 18:39:10
Tempo di acquisizione (sec): 243861.2
Eventi acquisiti: 25804
1.9970645784909385e-07 -7.155003000000001e-09 -4.930002000000001e-09
9.149977506608792e-06 -8.029163e-10 -7.44583e-10
2.6993256678608864e-07 -7.318544e-09 -3.1945840000000004e-09
9.113387247620183e-07 -5.138335e-09 -3.886251e-09
4.612361793459051e-06 -3.034167e-09 -2.586251e-09
3.3094375552112044e-07 -7.94583e-10 -7.94583e-10
6.51826854676855e-06 -7.549997e-10 -7.69583e-10
1.4738958972786906e-06 -7.936253e-09 -2.0154170000000003e-09
2.8046210369873735e-06 -7.966663e-10 -8.091663e-10
4.25251781759753e-06 -7.000835999999999e-09 -1.72375e-09
2.1435712517186444e-07 -2.13e-09 -5.609168999999999e-09
1.7230677358616866e-06 -8.049997e-10 -8.154163e-10
5.90039441615662e-06 -7.716663e-10 -7.487497e-10
2.2656974805736708e-06 -4.217501e-09 -1.8049999999999999e-09
2.294971871167845e-06 -3.125834e-09 -3.875834e-09
1.372188432219089e-06 -4.352918e-09 -2.7258340000000003e-09
2.963205377645651e-06 -6.171668999999999e-09 -4.242501e-09
1.2100896269842916e-06 -2.334167e-09 -3.228959e-09
2.31433509849524e-06 -6.735211e-09 -1.988334e-09
4.269879622648416e-06 -1.3256049999999999e-08 -3.9091679999999994e-09
7.294153240588513e-06 -7.94583e-10 -8.029163e-10
8.376460193687538e-06 -8.13333e-10 -7.987497e-10
5.590465517964685e-06 -7.716663e-10 -7.987497e-10
2.223749458378276e-06 -3.052917e-09 -1.446667e-09
3.6234308245888246e-06 -4.215417999999999e-09 -5.463335e-09
9.24783632956603e-07 -1.6695829999999999e-09 -1.8362500000000001e-09
4.5640666451857873e-07 -9.08417e-09 -5.702919e-09
3.893562502693766e-06 -1.1935209999999998e-08 -3.655001e-09
1.8463547992261358e-06 -5.461252e-09 -7.210211e-09
1.567624282069495e-06 -8.154163e-10 -8.112497e-10
7.138844885509919e-06 -8.19583e-10 -7.966663e-10
3.3142761091439383e-07 -6.682085999999999e-09 -3.6737509999999995e-09
5.0818955251223736e-06 -7.636253000000001e-09 -2.28e-09
6.982000160817673e-06 -8.216664e-10 -8.112497e-10
5.900786992317945e-06 -7.799997e-10 -8.00833e-10
5.282105696180224e-06 -7.581247e-10 -7.299996e-10
2.4953551857480138e-06 -8.19583e-10 -8.25833e-10
1.2268638061739552e-06 -2.9862509999999996e-09 -2.0300000000000002e-09
7.98962447325921e-08 -5.230002e-09 -3.3287509999999996e-09
7.91167675101011e-06 -8.174997e-10 -8.07083e-10
9.458733997905929e-06 -7.716663e-10 -7.69583e-10
1.0968582495197452e-06 -7.932085999999999e-09 -5.307085000000001e-09
5.898259609805227e-06 -7.091663e-10 -7.841663e-10
4.352865989182818e-06 -8.19583e-10 -7.94583e-10
8.326105254200327e-07 -7.059169e-09 -3.3695840000000003e-09
4.296773547982657e-06 -8.811253000000002e-09 -2.234167e-09
2.9980608104209115e-06 -3.7570840000000005e-09 -2.873751e-09
8.529389362692884e-06 -8.07083e-10 -7.924997e-10
3.4642263307191147e-06 -3.873751e-09 -3.634168e-09
2.4409054397645075e-06 -3.850834e-09 -2.502917e-09
7.13986756495395e-06 -8.00833e-10 -7.987497e-10
8.53057699864417e-06 -7.747913e-10 -7.737497e-10
1.4216363037347026e-06 -4.232085e-09 -1.8112500000000001e-09
9.148684133048148e-06 -7.924997e-10 -7.904163e-10
3.295304720872009e-07 -5.327918e-09 -5.263335e-09
3.5065745036820226e-07 -3.6570840000000004e-09 -1.8612500000000002e-09
6.672684789855579e-06 -7.862497e-10 -8.112497e-10
1.4970556400530133e-06 -7.214378e-09 -5.0341679999999996e-09
6.374284781767893e-07 -8.174997e-10 -8.174997e-10
3.580389213278628e-06 -8.13333e-10 -8.112497e-10
2.1726160362237487e-06 -5.811251999999999e-09 -1.9341670000000004e-09
5.059705616532777e-06 -3.2633340000000006e-09 -2.1237500000000002e-09
8.195016714842318e-07 -5.802919e-09 -2.3425e-09
3.114443640228615e-06 -7.88333e-10 -8.112497e-10
8.530719702720554e-06 -8.174997e-10 -8.174997e-10
5.125874135326038e-06 -7.94583e-10 -8.174997e-10
1.2309990191761302e-06 -3.7779179999999995e-09 -2.250834e-09
3.0423990591516434e-06 -1.844772e-08 -5.009167999999999e-09
9.923943928934485e-06 -7.779163e-10 -7.904163e-10
9.722958238201318e-08 -1.0228959999999997e-08 -2.1893750000000002e-09
3.425149892994679e-06 -7.674997e-10 -8.029163e-10
3.4573630499728345e-06 -3.292501e-09 -7.207085999999999e-09
3.4286305240256743e-06 -9.993546e-09 -4.206043e-09
3.520374604769139e-06 -1.018625e-08 -2.565417e-09
1.494082027351709e-07 -3.075834e-09 -6.059169e-09
4.508296416055759e-06 -7.82083e-10 -7.487497e-10
1.0836120154092666e-06 -6.919586e-09 -3.7154179999999998e-09
4.350472761087211e-06 -7.674997e-10 -8.112497e-10
7.447976297116222e-06 -8.13333e-10 -7.987497e-10
6.777058566841988e-07 -1.0587299999999999e-08 -5.1070850000000005e-09
5.437476225952891e-06 -8.174997e-10 -7.904163e-10
6.829264106835951e-06 -9.648754e-09 -3.150834e-09
4.044177610239872e-06 -7.987497e-10 -7.904163e-10
8.839791698063379e-06 -8.049997e-10 -7.987497e-10
4.582122283646166e-06 -1.1616459999999999e-08 -2.6737509999999997e-09
1.8507467279992982e-06 -5.5477100000000005e-09 -3.209167e-09
2.6499887708568807e-06 -8.07083e-10 -7.487497e-10
6.055630671800918e-06 -8.154163e-10 -8.154163e-10
3.5778228562761897e-06 -7.737497e-10 -8.00833e-10
3.2718559950871518e-06 -7.47708e-10 -8.091663e-10
4.353442743115046e-06 -8.19583e-10 -8.091663e-10
1.1546486105457495e-06 -2.582084e-09 -1.49875e-09
7.348845382534055e-06 -6.3841689999999996e-09 -2.43e-09
1.401310585393225e-06 -3.523751e-09 -3.100834e-09
2.1668556665769237e-06 -1.2203959999999998e-08 -6.525835999999999e-09
8.220218966707546e-06 -8.154163e-10 -8.154163e-10
1.4045679005473054e-06 -3.1216670000000003e-09 -1.515417e-09
1.3892700223438504e-06 -1.63625e-09 -2.8050009999999996e-09
5.4356087159355365e-06 -7.94583e-10 -8.112497e-10
5.901750317097481e-06 -7.997913e-10 -8.19583e-10
2.341780791740989e-06 -7.841663e-10 -7.862497e-10
1.0806713513854664e-07 -1.093105e-08 -3.923751e-09
2.6914361339668494e-06 -4.375835e-09 -2.4925e-09
3.840074711982032e-06 -4.142501e-09 -2.055e-09
3.35043278266519e-07 -7.373753000000001e-09 -1.605e-09
7.672372377179065e-07 -9.651879e-09 -4.832085e-09
1.8101226870219903e-06 -1.4803959999999999e-08 -6.098751999999999e-09
4.841761964546957e-07 -8.029163e-10 -8.19583e-10
8.067450049253214e-06 -8.174997e-10 -8.07083e-10
6.1180659652064855e-06 -2.9737509999999995e-09 -3.348751e-09
1.7227621022577348e-06 -8.07083e-10 -8.091663e-10
7.139123356419599e-06 -8.19583e-10 -8.07083e-10
1.8776932041925786e-06 -6.987496e-10 -7.497913e-10
1.4622441159606855e-06 -2.24875e-09 -3.3758340000000004e-09
3.5660202692350143e-06 -1.2262299999999999e-08 -4.944585e-09
6.056545859504921e-06 -7.57083e-10 -7.549997e-10
6.829251949275222e-06 -8.19583e-10 -8.00833e-10
1.0826305719805666e-07 -7.910210999999999e-09 -7.2914609999999995e-09
9.475197696375294e-07 -8.174997e-10 -8.174997e-10
4.044524048243874e-06 -8.19583e-10 -7.966663e-10
2.3420851908005205e-06 -8.143747e-10 -8.091663e-10
4.8351215837453e-07 -8.19583e-10 -7.987497e-10
3.847155487691616e-06 -5.8341690000000004e-09 -3.321668e-09
1.797922882016361e-06 -3.6070840000000004e-09 -1.4904170000000002e-09
2.8705187766716537e-06 -4.150835e-09 -2.2925e-09
2.633632491124947e-06 -1.255917e-08 -6.347710999999999e-09
2.0573413633867938e-06 -4.877917999999999e-09 -2.8279169999999998e-09
7.913621126919431e-06 -8.237497e-10 -8.19583e-10
4.640338044600592e-07 -1.0194590000000001e-08 -2.355e-09
7.770475271825232e-06 -7.423753000000001e-09 -2.6758340000000003e-09
7.602219972970218e-06 -8.07083e-10 -8.00833e-10
2.1262461759816256e-06 -1.496667e-09 -3.169584e-09
5.504443963219489e-06 -3.711251e-09 -8.360212e-09
6.672561552715751e-06 -8.174997e-10 -8.19583e-10
4.508046727320662e-06 -8.19583e-10 -8.13333e-10
8.554753549981165e-07 -4.777918e-09 -2.125834e-09
8.817441550165671e-07 -7.280003000000001e-09 -2.7195840000000003e-09
2.959589150545698e-06 -7.862497e-10 -8.07083e-10
1.6969432501107142e-06 -1.11748e-08 -7.436253000000001e-09
9.474160539974031e-07 -7.799997e-10 -7.893747e-10
8.828865940320753e-07 -1.0412299999999999e-08 -8.841462e-09
6.543226075086396e-07 -1.377896e-08 -3.152917e-09
6.433299016708732e-07 -9.666461999999999e-09 -2.952917e-09
1.4016067007564885e-06 -3.1800009999999997e-09 -1.73625e-09
9.768109894490272e-06 -8.19583e-10 -8.19583e-10
5.113518524295805e-06 -2.2425e-09 -2.9716670000000002e-09
2.960092622084653e-06 -8.19583e-10 -8.174997e-10
6.298146113286306e-07 -2.02375e-09 -4.955002e-09
9.477068002543887e-08 -4.763335e-09 -2.296667e-09
1.7727487098165046e-06 -5.946669e-09 -1.994584e-09
2.1678039033607618e-07 -4.271667999999999e-09 -4.436251e-09
4.943529535796137e-07 -2.2008339999999998e-09 -2.830001e-09
4.0432915441750535e-06 -8.049997e-10 -7.862497e-10
4.2508400992695326e-06 -2.873751e-09 -5.205002000000001e-09
2.6014502880079385e-06 -5.2383349999999996e-09 -4.863335e-09
2.1869384234045687e-06 -8.174997e-10 -7.924997e-10
4.231024221170213e-06 -4.932085e-09 -3.4779179999999997e-09
2.4977129657041014e-06 -8.19583e-10 -8.216664e-10
5.185343934984394e-06 -4.421668e-09 -6.342502e-09
4.687567437154009e-06 -1.428834e-08 -7.857086e-09
6.981692854232191e-06 -7.799997e-10 -7.924997e-10
2.8195020187662896e-07 -5.115417999999999e-09 -1.9675e-09
1.7927816751380479e-06 -2.6633340000000006e-09 -2.770626e-09
1.53111346575136e-06 -7.356043999999999e-09 -2.350834e-09
2.0122132412538804e-06 -5.696669e-09 -2.469584e-09
1.3861939093418165e-06 -2.988334e-09 -4.315418e-09
1.335294101142001e-06 -1.018521e-08 -2.494584e-09
4.044858108171444e-06 -8.07083e-10 -8.174997e-10
2.7878326456620972e-06 -3.2050009999999995e-09 -2.948751e-09
1.2860962064571482e-06 -7.4352109999999995e-09 -4.044585e-09
1.7851311278150358e-07 -6.748751999999999e-09 -1.697708e-09
4.482172921761872e-06 -8.293545e-09 -3.109167e-09
7.91270740331242e-06 -8.029163e-10 -8.07083e-10
6.688828712047603e-07 -1.8070829999999998e-09 -1.496667e-09
2.5543066388687947e-07 -3.4320840000000004e-09 -2.628959e-09
2.1921706765573836e-06 -6.823753e-09 -2.41125e-09
4.973693235791843e-06 -8.216664e-10 -7.63333e-10
7.755165061620254e-06 -8.174997e-10 -8.19583e-10
2.9456733834572105e-07 -4.8070849999999994e-09 -1.665417e-09
1.2569319709310575e-06 -7.82083e-10 -7.674997e-10
2.3232115618310723e-06 -7.216461e-09 -3.2591679999999994e-09
6.365828984375689e-06 -7.362496e-10 -7.19583e-10
2.093862528921984e-06 -3.2133340000000006e-09 -2.8445840000000006e-09
4.35313062253953e-06 -7.987497e-10 -8.029163e-10
2.9465158652839554e-06 -2.6258340000000003e-09 -2.8195840000000003e-09
1.7837950294956748e-06 -8.21542e-09 -2.0175e-09
6.608302111107852e-07 -8.813337e-09 -4.640418e-09
1.72203684441155e-06 -7.987497e-10 -8.19583e-10
5.138054691417673e-07 -2.484167e-09 -1.5258329999999998e-09
2.2910008071475936e-06 -2.532084e-09 -6.1914609999999995e-09
1.74132321598918e-07 -8.13333e-10 -8.049997e-10
2.650548032585789e-06 -8.19583e-10 -8.018747e-10
6.211868308279361e-06 -7.966663e-10 -7.841663e-10
1.5262203444735918e-06 -1.196959e-08 -2.627917e-09
2.0313698830387114e-06 -7.69583e-10 -7.50833e-10
2.9165337924596874e-06 -1.93e-09 -1.952917e-09
2.000387493330225e-06 -2.152917e-09 -5.434169e-09
4.369913350009673e-06 -1.8279170000000001e-09 -3.734168e-09
4.193552507552688e-06 -1.091125e-08 -5.069585e-09
5.607702608943612e-06 -3.011251e-09 -1.696667e-09
2.031309996967695e-06 -8.13333e-10 -8.13333e-10
5.434596434636536e-06 -8.174997e-10 -8.174997e-10
2.5254355351440496e-06 -1.3101879999999999e-08 -1.9695839999999998e-09
2.102616389694638e-06 -2.419584e-09 -1.4904170000000002e-09
4.0712455759733644e-07 -2.8779169999999998e-09 -1.988334e-09
2.1860611806298722e-06 -7.987497e-10 -7.69583e-10
1.014365166370631e-07 -7.460210999999998e-09 -3.4143759999999995e-09
7.939874849128702e-06 -4.390418e-09 -2.871667e-09
1.7113102354643998e-06 -9.725837e-09 -6.800835999999999e-09
7.757634650998217e-06 -7.862497e-10 -8.091663e-10
1.4131554628518988e-06 -7.779163e-10 -7.841663e-10
1.94272959816885e-06 -2.6716669999999996e-09 -4.023751e-09
2.2160996301411565e-07 -9.172712e-09 -3.6716679999999998e-09
6.917990191577919e-07 -7.831045e-09 -1.565417e-09
2.4965194951804094e-06 -8.19583e-10 -7.966663e-10
1.389248954669984e-06 -7.1675030000000005e-09 -1.5049999999999999e-09
1.7708831483467934e-06 -4.798752000000001e-09 -2.16125e-09
5.671082900263838e-06 -5.505002e-09 -3.1070840000000004e-09
1.1040358430735744e-06 -7.872913e-10 -8.174997e-10
9.074404314091052e-06 -3.569584e-09 -2.43625e-09
8.970375589941146e-07 -6.652918999999999e-09 -3.846668e-09
3.114422335893793e-06 -8.19583e-10 -8.07083e-10
9.304109806286411e-06 -8.07083e-10 -8.19583e-10
4.043900036770298e-06 -8.10208e-10 -7.737497e-10
9.303938137807595e-06 -8.091663e-10 -8.174997e-10
1.0206915068064414e-06 -5.707084999999999e-09 -3.452918e-09
6.17141549546575e-07 -2.3820839999999997e-09 -3.5862509999999996e-09
1.4308861753475345e-06 -7.993545e-09 -4.090418e-09
1.1490664631017152e-06 -3.4654179999999996e-09 -4.084167999999999e-09
2.5372716025875094e-07 -2.700834e-09 -2.627917e-09
1.228564317727165e-06 -4.132085e-09 -2.7695840000000003e-09
1.2585274275828863e-06 -8.112497e-10 -8.049997e-10
3.1137004474880997e-06 -8.00833e-10 -8.07083e-10
1.0832660069508864e-06 -2.5987510000000003e-09 -7.944586e-09
1.0293737214165635e-07 -7.530003000000001e-09 -1.6622920000000003e-09
4.971047200671022e-06 -8.174997e-10 -8.00833e-10
3.114181420870248e-06 -8.216664e-10 -8.07083e-10
4.351266748635932e-06 -7.966663e-10 -8.081247e-10
5.592077253259577e-06 -8.091663e-10 -8.029163e-10
3.820214349739879e-06 -6.542502e-09 -3.8008340000000004e-09
6.90640819454394e-07 -2.5174999999999996e-09 -2.8820840000000005e-09
6.39923442424942e-07 -4.171667999999999e-09 -5.086252e-09
2.3413100608868185e-06 -8.112497e-10 -8.154163e-10
1.9527806643646635e-07 -2.6633340000000006e-09 -2.3050000000000002e-09
6.323850948355955e-07 -1.5758329999999998e-09 -1.79875e-09
2.031185635005535e-06 -7.904163e-10 -8.029163e-10
1.5685815032055836e-06 -8.19583e-10 -8.049997e-10
3.2667365774977424e-06 -3.782084000000001e-09 -4.248751e-09
7.447041586005909e-06 -7.966663e-10 -8.19583e-10
2.8287758938500315e-06 -1.135084e-08 -4.0925009999999996e-09
6.672816283991899e-06 -8.049997e-10 -8.091663e-10
6.366446778635725e-06 -8.091663e-10 -8.091663e-10
7.911432656326755e-06 -8.029163e-10 -8.154163e-10
9.768180847314622e-06 -7.50833e-10 -7.987497e-10
7.471469466339611e-07 -7.697711e-09 -3.942501e-09
2.1469611546061127e-07 -5.025834999999999e-09 -1.4029170000000002e-09
1.7666392939732649e-06 -5.040418e-09 -2.3758339999999997e-09
7.756890853519601e-06 -7.737497e-10 -7.924997e-10
3.88749508031496e-06 -7.904163e-10 -7.997913e-10
8.144006703812901e-06 -5.357085e-09 -1.950834e-09
2.9620179405384915e-06 -8.237497e-10 -7.622913e-10
9.613354021496532e-06 -7.612497e-10 -7.57083e-10
1.8895273559590375e-06 -2.742501e-09 -1.8925e-09
6.672562274812674e-06 -8.049997e-10 -8.00833e-10
4.816028870881919e-06 -8.143747e-10 -7.487497e-10
6.673096457831593e-06 -8.112497e-10 -7.654163e-10
1.3682523411246541e-06 -2.8925009999999996e-09 -1.7133329999999998e-09
1.1026472894044637e-06 -7.966663e-10 -8.00833e-10
8.625375753336515e-08 -4.472898000000001e-08 -6.03021e-09
2.6792061745423274e-07 -1.336959e-08 -5.04146e-09
1.0663309443352244e-06 -7.119585999999999e-09 -5.200835e-09
5.45361719976009e-07 -7.87792e-09 -2.5414589999999997e-09
1.5673542342215425e-06 -7.966663e-10 -8.19583e-10
9.304426768643934e-06 -8.13333e-10 -8.029163e-10
2.186479325051794e-06 -7.904163e-10 -7.779163e-10
1.5338140410873848e-06 -5.111252e-09 -1.6383329999999998e-09
5.059003374716965e-07 -2.750834e-09 -3.0862509999999997e-09
9.769701509867581e-06 -8.029163e-10 -8.13333e-10
3.6132257520772543e-06 -1.807792e-08 -3.530001e-09
8.971749029338221e-07 -1.7050000000000002e-09 -1.9591670000000003e-09
9.47732923365609e-07 -7.94583e-10 -8.07083e-10
4.515670943712702e-07 -4.121668e-09 -3.4070840000000002e-09
3.219864740988791e-06 -2.252917e-09 -6.250836e-09
1.0314151496133404e-06 -3.825834e-09 -1.9154170000000003e-09
3.732998963338487e-06 -8.07083e-10 -7.69583e-10
1.929592301726723e-06 -9.870629e-09 -4.030001e-09
4.839715415050837e-07 -6.096669e-09 -4.040417999999999e-09
1.7222739907086298e-06 -8.154163e-10 -8.19583e-10
6.0565125178609666e-06 -8.049997e-10 -7.987497e-10
2.8042508974503014e-06 -8.19583e-10 -8.19583e-10
1.1559752692763678e-06 -1.1733129999999998e-08 -3.5175009999999994e-09
4.9714560260952015e-06 -8.07083e-10 -8.174997e-10
2.496491124612897e-06 -8.174997e-10 -8.19583e-10
8.331044435735931e-07 -3.767501e-09 -5.665418999999999e-09
2.266047552277998e-06 -5.5466689999999995e-09 -7.2310439999999995e-09
2.9410570559181925e-06 -4.265418e-09 -1.6008329999999999e-09
7.698451577932582e-06 -1.2919590000000001e-08 -2.1174999999999998e-09
2.031119143540528e-06 -8.029163e-10 -8.049997e-10
6.115528155324196e-07 -3.9216679999999995e-09 -3.430001e-09
6.364128194526857e-06 -8.091663e-10 -8.029163e-10
4.4899799082768796e-06 -1.0772709999999998e-08 -1.8654170000000002e-09
3.920441273172962e-06 -2.7862509999999995e-09 -2.9987509999999993e-09
1.4769436191581288e-07 -7.994585999999999e-09 -3.0237509999999995e-09
2.7409747491758257e-06 -3.6675009999999995e-09 -3.117501e-09
1.8719603313411089e-06 -3.5925009999999996e-09 -2.496667e-09
7.931449581990684e-06 -2.743542e-09 -2.5904169999999997e-09
1.365989214024947e-07 -7.1018780000000005e-09 -5.338335e-09
1.8786599766897978e-06 -8.112497e-10 -8.174997e-10
8.375402841551011e-06 -8.216664e-10 -8.029163e-10
9.768045470630667e-06 -8.174997e-10 -8.049997e-10
9.677879013123228e-07 -9.451879e-09 -3.0820840000000006e-09
1.7090293505190366e-06 -1.582063e-08 -5.652918999999999e-09
4.042345662608998e-06 -8.13333e-10 -7.94583e-10
4.192597404402506e-07 -5.275835e-09 -3.705001e-09
3.888613488048204e-06 -7.841663e-10 -7.97708e-10
3.2849566781137397e-06 -9.088337e-09 -4.561251e-09
1.5930045061035304e-06 -4.063335e-09 -5.375835e-09
8.066681228053899e-06 -8.029163e-10 -7.935413e-10
1.0879234349717752e-06 -1.431959e-08 -5.280001999999999e-09
8.375169369998341e-06 -8.19583e-10 -8.154163e-10
2.49748394755074e-07 -7.955003e-09 -4.809168e-09
1.4520271904084018e-06 -5.7227099999999996e-09 -1.88e-09
1.9486538995771795e-06 -2.4154169999999998e-09 -1.9425e-09
6.054167714976104e-06 -7.966663e-10 -8.00833e-10
1.9870895019320157e-06 -2.830001e-09 -2.24875e-09
1.4125346076340422e-06 -7.841663e-10 -7.69583e-10
6.98302772741907e-06 -8.091663e-10 -8.029163e-10
1.9175638457316655e-06 -5.177917999999999e-09 -5.000835e-09
4.138721386747327e-06 -2.077917e-09 -2.319584e-09
1.7835829703090766e-06 -3.219584e-09 -2.6633340000000006e-09
1.0917164495755798e-06 -1.1005e-08 -2.406042e-09
4.919944235435664e-06 -7.115418999999999e-09 -1.9716670000000004e-09
8.191370290906973e-07 -4.880002e-09 -3.5466679999999995e-09
2.7532076029145296e-06 -5.498751999999999e-09 -2.434167e-09
3.221717480608723e-07 -4.855002e-09 -1.5633329999999997e-09
4.431569749954229e-07 -2.748751e-09 -2.025834e-09
5.01621277119705e-07 -6.4716689999999995e-09 -1.5758329999999998e-09
3.5801445463115436e-06 -8.185414e-10 -8.122913e-10
6.535641905115138e-07 -4.2404179999999995e-09 -3.780000999999999e-09
3.2714889155903786e-06 -7.831247e-10 -8.154163e-10
2.8976791610388643e-06 -4.459167999999999e-09 -1.8320829999999999e-09
1.1722545252414424e-06 -1.99875e-09 -1.7570829999999998e-09
2.77465244805591e-06 -7.323753000000001e-09 -1.9570839999999996e-09
6.727722759450085e-07 -3.0175009999999995e-09 -2.0633339999999998e-09
5.693164452539416e-06 -7.500836e-09 -3.398751e-09
9.834140933448762e-07 -5.257085e-09 -3.3154179999999995e-09
3.0201596003322625e-07 -3.880000999999999e-09 -5.846669e-09
8.839441794107404e-06 -7.94583e-10 -7.654163e-10
1.6022992947407572e-07 -1.1021669999999998e-08 -2.565417e-09
4.1300016958027023e-07 -2.350834e-09 -4.521668e-09
7.91364540591098e-06 -8.091663e-10 -8.19583e-10
3.34307424455516e-07 -4.896667999999999e-09 -1.5383329999999997e-09
8.532098073792755e-06 -8.174997e-10 -8.091663e-10
6.648403123856919e-06 -1.453417e-08 -5.642501999999999e-09
2.9604549552527225e-06 -7.122913e-10 -7.091663e-10
4.11972712418828e-06 -1.0814379999999999e-08 -4.6029179999999994e-09
3.4375997219722978e-06 -6.594585999999999e-09 -4.507085e-09
1.05866460748603e-06 -1.2665420000000001e-08 -1.946667e-09
3.465782794511866e-06 -5.721669e-09 -2.9925009999999997e-09
4.519736214226917e-06 -1.071646e-08 -2.742501e-09
6.006658653146673e-07 -7.107085999999999e-09 -4.9195850000000004e-09
5.959327273721725e-07 -2.9258340000000005e-09 -5.448752e-09
9.45875809071792e-06 -7.75833e-10 -8.00833e-10
2.496937295386273e-06 -8.07083e-10 -8.07083e-10
3.269324322693195e-07 -7.279163e-10 -7.612497e-10
9.460346236265472e-06 -7.63333e-10 -8.091663e-10
8.208747739682694e-07 -5.919585e-09 -4.817502e-09
1.1063412388574245e-06 -1.01925e-08 -2.5695839999999998e-09
4.1403571546446405e-07 -4.984168e-09 -5.917502e-09
3.05469567001638e-06 -4.832085e-09 -4.173751e-09
3.43756897612217e-06 -3.6664590000000003e-09 -2.8425009999999996e-09
3.0870188956796676e-06 -5.555002e-09 -1.927917e-09
9.642191465309603e-07 -5.682085e-09 -3.207084e-09
8.434388139914194e-07 -4.886252e-09 -3.1633340000000005e-09
3.2955413575259274e-07 -7.924997e-10 -7.904163e-10
7.913538249255503e-06 -8.174997e-10 -7.63333e-10
6.827287678472864e-06 -8.112497e-10 -7.69583e-10
7.502285626536767e-07 -3.111251e-09 -2.796667e-09
5.898839728154706e-06 -8.07083e-10 -7.247913e-10
3.671531304819578e-07 -8.44042e-09 -2.580001e-09
5.589534786934564e-06 -7.549997e-10 -7.69583e-10
8.978242714152412e-07 -3.911250999999999e-09 -3.4112509999999997e-09
7.910840471046708e-06 -8.13333e-10 -8.091663e-10
2.8049616403690904e-06 -8.19583e-10 -8.10208e-10
9.503214753904764e-07 -8.174997e-10 -8.154163e-10
7.137336163048896e-06 -8.19583e-10 -7.518747e-10
3.1278664776755765e-06 -7.261253000000001e-09 -2.740417e-09
4.198712312805411e-06 -8.19583e-10 -8.07083e-10
7.447230695804591e-06 -8.112497e-10 -8.19583e-10
4.845202844746581e-07 -8.154163e-10 -7.987497e-10
7.755710976955792e-06 -8.03958e-10 -8.13333e-10
1.3172738787251595e-06 -5.184168e-09 -4.632085e-09
2.5468330219927177e-06 -5.357085e-09 -6.148752e-09
8.993873642706584e-06 -7.674997e-10 -7.935413e-10
1.722540480814321e-06 -7.75833e-10 -7.841663e-10
1.8734549017285897e-06 -1.0895629999999998e-08 -4.121668e-09
3.3926566253176698e-06 -1.87375e-09 -1.5737499999999999e-09
4.6625601585881067e-07 -8.358128e-09 -2.575834e-09
2.1929962038492807e-07 -9.450836999999999e-09 -2.025834e-09
1.10576580492812e-06 -3.027917e-09 -3.5258340000000005e-09
4.8407338856538e-07 -7.956247e-10 -7.862497e-10
7.601423749203007e-06 -7.529163e-10 -8.174997e-10
9.119102491640699e-07 -1.115292e-08 -4.582085e-09
4.313092529485816e-07 -4.352918e-09 -1.6570829999999997e-09
7.91209125587946e-06 -8.091663e-10 -8.19583e-10
1.7082887932044675e-06 -1.096021e-08 -3.871668e-09
4.6612158629181165e-06 -8.19583e-10 -8.154163e-10
8.683587183317715e-06 -7.904163e-10 -7.674997e-10
1.9102496198082558e-07 -8.933129000000001e-09 -3.746668e-09
9.877835927553061e-07 -7.352919e-09 -6.514376999999999e-09
8.53443851426807e-06 -1.0014379999999998e-08 -3.915417999999999e-09
1.9550178609040932e-06 -2.594584e-09 -2.158125e-09
1.1198800045360598e-06 -8.031045e-09 -1.734167e-09
8.068216655376151e-06 -8.174997e-10 -8.154163e-10
9.924322510099181e-06 -7.997913e-10 -7.716663e-10
8.993718109668172e-06 -8.112497e-10 -7.466663e-10
9.350071576592809e-07 -8.170628000000001e-09 -2.577917e-09
1.3058665408668495e-06 -6.161251999999999e-09 -2.715417e-09
2.399229491877184e-06 -5.119585e-09 -3.911250999999999e-09
2.9236437506359226e-07 -1.8154170000000002e-09 -3.4050009999999996e-09
4.507166684313695e-06 -7.966663e-10 -8.049997e-10
2.451027943251386e-06 -8.314378e-09 -2.071667e-09
8.219855103885414e-06 -8.174997e-10 -8.00833e-10
7.648578726415992e-06 -1.9852089999999997e-09 -1.885209e-09
1.7815323534765729e-06 -7.595628000000001e-09 -4.980002e-09
1.0512113226523158e-07 -3.5925009999999996e-09 -2.9987509999999993e-09
8.818006555835748e-07 -4.407085e-09 -3.217501e-09
3.248146892431074e-06 -4.550835e-09 -1.650833e-09
2.5486341762222046e-06 -1.3146670000000001e-08 -5.105002000000001e-09
3.156129929501878e-06 -4.180001e-09 -1.5779170000000001e-09
8.579277252288423e-07 -6.9800030000000004e-09 -3.2133340000000006e-09
5.475114134154335e-07 -5.723752e-09 -3.267501e-09
3.79188064844021e-07 -6.634169e-09 -3.0050009999999998e-09
6.695986540586823e-07 -4.3362510000000005e-09 -5.1341680000000005e-09
2.484369224765488e-07 -5.319585e-09 -2.869584e-09
3.4241912027759917e-06 -7.529163e-10 -8.19583e-10
1.9140457816500514e-06 -1.013625e-08 -3.207084e-09
4.50640808271945e-06 -7.82083e-10 -7.591663e-10
3.741400678524008e-06 -6.282085999999999e-09 -2.627917e-09
7.293888977382896e-06 -8.154163e-10 -7.94583e-10
2.634068324250973e-06 -3.986251e-09 -2.077917e-09
1.8906506601354224e-07 -9.04667e-09 -2.6550009999999995e-09
3.981646038697867e-07 -7.57167e-09 -3.808126e-09
7.138786486986968e-06 -8.174997e-10 -8.00833e-10
7.604428342566514e-06 -8.154163e-10 -8.13333e-10
